Id	Label	Category
22	22	Comedy
413	413	Adventure
21	21	Animation
480	480	Animation
44	44	Action
661	661	Sci-Fi
26	26	Animation
19	19	Comedy
657	657	Action
1	1	Animation
201	201	Adventure
50	50	Animation
1347	1347	Animation
5	5	Action
1837	1837	Romance
10	10	Animation
851	851	Animation
40	40	Animation
16	16	Animation
33	33	Animation
1507	1507	Animation
29	29	Animation
387	387	Animation
330	330	Animation
35	35	Animation
4	4	Animation
30	30	Animation
32	32	Adventure
34	34	Animation
841	841	Animation
120	120	Action
80	80	Adventure
64	64	Action
913	913	Horror
87	87	Action
1639	1639	Animation
117	117	Action
91	91	Drama
141	141	Action
945	945	Action
67	67	Action
124	124	Action
414	414	Animation
92	92	Action
107	107	Action
1060	1060	Comedy
62	62	Action
60	60	Action
175	175	Action
145	145	Action
479	479	Drama
113	113	Action
150	150	Action
699	699	Action
102	102	Action
675	675	Comedy
670	670	Adventure
125	125	Action
505	505	Action
172	172	Action
527	527	Action
173	173	Action
492	492	Comedy
188	188	Action
499	499	Adventure
184	184	Adventure
778	778	Action
317	317	Drama
307	307	Drama
1130	1130	Action
358	358	Adventure
583	583	Action
365	365	Comedy
691	691	Fantasy
325	325	Action
329	329	Animation
1981	1981	Adventure
345	345	Comedy
463	463	Drama
431	431	Drama
548	548	Animation
1097	1097	Sci-Fi
474	474	Animation
1811	1811	Action
476	476	Animation
859	859	Sci-Fi
372	372	Action
1163	1163	Action
471	471	Action
897	897	Comedy
458	458	Comedy
509	509	Action
904	904	Sci-Fi
542	542	Comedy
193	193	Action
777	777	Action
195	195	Action
911	911	Comedy
508	508	Comedy
710	710	Action
611	611	Adventure
765	765	Adventure
544	544	Action
558	558	Action
582	582	Comedy
550	550	Sci-Fi
520	520	Animation
570	570	Action
674	674	Comedy
584	584	Action
972	972	Action
561	561	Adventure
942	942	Adventure
910	910	Action
721	721	Adventure
926	926	Adventure
696	696	Action
916	916	Action
663	663	Musical
586	586	Action
891	891	Adventure
695	695	Adventure
531	531	Animation
639	639	Action
651	651	Action
881	881	Drama
602	602	Drama
1030	1030	Drama
615	615	Comedy
526	526	Action
1548	1548	Sci-Fi
865	865	Action
912	912	Action
513	513	Adventure
616	616	Action
704	704	Action
1965	1965	Action
200	200	Action
882	882	Action
1721	1721	Action
774	774	Adventure
3284	3284	Action
763	763	Action
856	856	Horror
918	918	Sci-Fi
899	899	Action
678	678	Adventure
927	927	Drama
1077	1077	Action
1817	1817	Action
928	928	Action
1061	1061	Animation
1686	1686	Sci-Fi
953	953	Animation
1084	1084	Action
1036	1036	Action
1634	1634	Animation
