Id	Label	Category
22	22	Comedy
322	322	Animation
27	27	Drama
607	607	Action
7	7	Comedy
72	72	Comedy
41	41	Drama
236	236	Action
48	48	Action
988	988	Action
18	18	Drama
469	469	Drama
39	39	Drama
376	376	Action
19	19	Comedy
470	470	Comedy
52	52	Drama
666	666	Comedy
13	13	Comedy
50	50	Animation
57	57	Action
15	15	Comedy
301	301	Comedy
20	20	Comedy
386	386	Drama
5	5	Action
116	116	Adventure
23	23	Drama
33	33	Animation
1143	1143	Comedy
35	35	Animation
244	244	Comedy
120	120	Action
99	99	Comedy
100	100	Drama
80	80	Adventure
157	157	Drama
1042	1042	Animation
273	273	Drama
121	121	Drama
117	117	Action
87	87	Action
986	986	Drama
161	161	Drama
53	53	Drama
217	217	Drama
154	154	Comedy
212	212	Comedy
62	62	Action
1269	1269	Comedy
84	84	Comedy
248	248	Drama
160	160	Comedy
793	793	Comedy
110	110	Comedy
1192	1192	Comedy
124	124	Action
105	105	Action
92	92	Action
146	146	Action
527	527	Action
107	107	Action
508	508	Comedy
548	548	Animation
145	145	Action
478	478	Comedy
119	119	Action
771	771	Action
189	189	Comedy
757	757	Comedy
181	181	Action
523	523	Comedy
180	180	Action
1966	1966	Action
179	179	Action
628	628	Comedy
190	190	Comedy
921	921	Comedy
191	191	Animation
329	329	Animation
302	302	Comedy
726	726	Horror
271	271	Comedy
1018	1018	Action
281	281	Drama
221	221	Animation
392	392	Drama
317	317	Drama
299	299	Action
255	255	Comedy
288	288	Comedy
3283	3283	Horror
742	742	Comedy
279	279	Horror
1170	1170	Drama
475	475	Comedy
812	812	Comedy
326	326	Action
432	432	Drama
330	330	Animation
194	194	Action
379	379	Action
1268	1268	Comedy
449	449	Drama
384	384	Drama
419	419	Drama
713	713	Action
429	429	Drama
428	428	Drama
1147	1147	Drama
425	425	Drama
483	483	Drama
422	422	Drama
1678	1678	Drama
406	406	Drama
1814	1814	Drama
1508	1508	Drama
450	450	Comedy
488	488	Comedy
431	431	Drama
1022	1022	Horror
811	811	Action
411	411	Drama
433	433	Drama
372	372	Action
746	746	Action
459	459	Comedy
829	829	Drama
2285	2285	Comedy
1330	1330	Comedy
1610	1610	Horror
491	491	Drama
618	618	Drama
1030	1030	Drama
1186	1186	Comedy
675	675	Comedy
682	682	Comedy
1260	1260	Comedy
1009	1009	Comedy
640	640	Comedy
597	597	Comedy
496	496	Action
1225	1225	Drama
587	587	Action
670	670	Adventure
1796	1796	Drama
695	695	Adventure
200	200	Action
1027	1027	Comedy
745	745	Drama
731	731	Documentary
974	974	Action
728	728	Comedy
1633	1633	Documentary
1211	1211	Comedy
835	835	Western
928	928	Action
971	971	Action
843	843	Drama
830	830	Horror
374	374	Horror
1067	1067	Comedy
1700	1700	Drama
906	906	Sci-Fi
2430	2430	Comedy
2265	2265	Drama
1049	1049	Comedy
1089	1089	Comedy
1140	1140	Horror
1645	1645	Animation
1199	1199	Comedy
1891	1891	Comedy
