Source	Target	Weight
1105	1361	1.0
1092	1097	1.0
1097	163	1.0
1121	22	1.0
1135	1763	1.0
1098	1633	1.0
1126	634	1.0
1138	1175	1.0
1117	1240	1.0
1125	707	1.0
1122	1025	1.0
1142	1411	1.0
1155	1814	1.0
1158	3217	1.0
1154	1105	1.0
786	2070	1.0
1151	764	1.0
1143	80	1.0
783	655	1.0
1144	1301	1.0
1157	423	1.0
1147	2723	1.0
1153	2404	1.0
1152	366	1.0
1160	2857	1.0
1274	118	1.0
1211	1147	1.0
1269	337	1.0
1205	2058	1.0
1256	1177	1.0
1194	1888	1.0
1209	1125	1.0
1219	1209	1.0
1197	860	1.0
1270	190	1.0
1212	1610	1.0
1239	3064	1.0
1215	2212	1.0
1262	359	1.0
1180	1687	1.0
1177	2435	1.0
1192	100	1.0
1241	2708	1.0
1240	1756	1.0
1218	1212	1.0
1168	2080	1.0
1201	711	1.0
1185	821	1.0
1242	2149	1.0
1226	1916	1.0
1170	436	1.0
1167	1386	1.0
1268	1433	1.0
1175	369	1.0
1235	2092	1.0
1176	1387	1.0
1271	2878	1.0
1227	130	1.0
1223	339	1.0
1288	2038	1.0
1290	1000	1.0
1283	660	1.0
1299	1924	1.0
1300	1369	1.0
1296	451	1.0
1301	63	1.0
1302	878	1.0
1345	159	1.0
1333	1535	1.0
1343	550	1.0
1332	700	1.0
1369	1846	1.0
753	607	1.0
1411	2508	1.0
1361	1456	1.0
1395	1332	1.0
1386	2556	1.0
1390	41	1.0
1380	1176	1.0
1357	1440	1.0
1396	1030	1.0
1373	1067	1.0
1402	690	1.0
1352	0	1.0
1400	646	1.0
1387	1226	1.0
1422	2213	1.0
1470	1084	1.0
1456	1241	1.0
1440	659	1.0
1471	185	1.0
1431	1270	1.0
1441	703	1.0
1432	1296	1.0
1451	1235	1.0
1436	1830	1.0
1458	911	1.0
1464	854	1.0
1449	1109	1.0
1455	2522	1.0
1433	2541	1.0
1453	1211	1.0
1447	447	1.0
1498	1319	1.0
1486	1093	1.0
1490	2198	1.0
1496	425	1.0
1473	729	1.0
1492	788	1.0
1500	260	1.0
1503	2308	1.0
1474	2267	1.0
852	728	1.0
1481	976	1.0
1528	182	1.0
1545	738	1.0
1535	2204	1.0
1553	537	1.0
1559	184	1.0
1567	650	1.0
1564	305	1.0
755	1813	1.0
1633	31	1.0
1653	2288	1.0
1648	1777	1.0
1635	361	1.0
1617	1920	1.0
1622	1155	1.0
1649	145	1.0
1642	1180	1.0
1650	1714	1.0
1656	1453	1.0
1657	2281	1.0
1659	1274	1.0
1796	2586	1.0
1722	142	1.0
1702	169	1.0
1788	1567	1.0
1714	1009	1.0
1707	376	1.0
1730	540	1.0
1794	990	1.0
1784	469	1.0
1767	133	1.0
1756	2854	1.0
1743	1753	1.0
1785	1449	1.0
1786	984	1.0
1763	1897	1.0
1682	2202	1.0
1720	388	1.0
1766	3	1.0
1776	2148	1.0
1765	431	1.0
1687	457	1.0
1737	146	1.0
1700	734	1.0
1691	1492	1.0
1753	255	1.0
1777	1473	1.0
1806	299	1.0
1032	1930	1.0
1814	1158	1.0
1813	1498	1.0
1846	733	1.0
1830	193	1.0
1886	432	1.0
1884	36	1.0
1930	290	1.0
1896	869	1.0
1921	1648	1.0
1877	88	1.0
1918	1215	1.0
1888	417	1.0
1810	1142	1.0
1897	207	1.0
1865	273	1.0
1893	103	1.0
1889	364	1.0
1892	852	1.0
1911	571	1.0
1916	1016	1.0
1924	693	1.0
1912	1720	1.0
1920	183	1.0
1931	986	1.0
1952	468	1.0
1317	3484	1.0
2038	904	1.0
854	461	1.0
2067	230	1.0
2058	1422	1.0
2070	358	1.0
2069	1201	1.0
2080	499	1.0
2093	2589	1.0
2092	494	1.0
2094	1380	1.0
2053	811	1.0
1319	1766	1.0
2149	1219	1.0
2148	952	1.0
2199	306	1.0
2194	3410	1.0
2216	1737	1.0
2210	625	1.0
2203	197	1.0
1610	344	1.0
2202	53	1.0
2204	749	1.0
2213	2913	1.0
2198	2399	1.0
2212	268	1.0
2235	1205	1.0
2234	1316	1.0
2237	1653	1.0
2255	732	1.0
2281	1500	1.0
2260	229	1.0
2267	2687	1.0
2285	308	1.0
2288	1807	1.0
2310	246	1.0
1957	2739	1.0
2307	1486	1.0
2308	266	1.0
2298	667	1.0
2303	2917	1.0
1807	2483	1.0
2330	296	1.0
2326	1395	1.0
2358	379	1.0
2385	1143	1.0
1316	212	1.0
2315	3050	1.0
2322	1886	1.0
2371	437	1.0
2404	1170	1.0
2399	1049	1.0
2428	419	1.0
2423	54	1.0
2430	768	1.0
2422	526	1.0
2439	2492	1.0
2123	1138	1.0
2447	925	1.0
2446	1117	1.0
2441	315	1.0
2435	1865	1.0
2471	324	1.0
2483	1046	1.0
2533	1892	1.0
2523	402	1.0
2494	1027	1.0
2498	416	1.0
1318	99	1.0
2537	963	1.0
2508	1290	1.0
2522	2537	1.0
2540	3378	1.0
2541	2679	1.0
2550	422	1.0
2492	2826	1.0
2556	331	1.0
2589	141	1.0
2566	909	1.0
2586	1642	1.0
2634	47	1.0
2660	470	1.0
2645	1431	1.0
2632	612	1.0
2594	613	1.0
2671	1503	1.0
1661	72	1.0
2679	1157	1.0
2687	444	1.0
2723	171	1.0
2708	1794	1.0
2739	15	1.0
2742	245	1.0
2752	1474	1.0
2749	384	1.0
2767	1788	1.0
2785	231	1.0
2826	2996	1.0
2840	2303	1.0
2854	1154	1.0
2857	3211	1.0
2886	2632	1.0
2871	426	1.0
2878	395	1.0
2898	643	1.0
2913	1116	1.0
2917	601	1.0
2829	477	1.0
2928	172	1.0
2929	2210	1.0
2942	287	1.0
2996	562	1.0
3001	1877	1.0
3050	2566	1.0
3064	406	1.0
3207	2645	1.0
3211	411	1.0
3225	1912	1.0
3217	1151	1.0
3247	449	1.0
3378	1160	1.0
3410	1122	1.0
3484	122	1.0
