Id	Label	Category
22	22	Comedy
733	733	Comedy
7	7	Comedy
1319	1319	Drama
44	44	Action
120	120	Action
48	48	Action
487	487	Action
39	39	Drama
125	125	Action
26	26	Animation
1245	1245	Adventure
19	19	Comedy
1075	1075	Comedy
1	1	Animation
13	13	Comedy
201	201	Adventure
50	50	Animation
774	774	Adventure
15	15	Comedy
1073	1073	Comedy
5	5	Action
322	322	Animation
40	40	Animation
160	160	Comedy
762	762	Adventure
64	64	Action
100	100	Drama
162	162	Comedy
157	157	Drama
152	152	Drama
121	121	Drama
372	372	Action
87	87	Action
200	200	Action
81	81	Drama
114	114	Action
117	117	Action
172	172	Action
135	135	Drama
391	391	Drama
91	91	Drama
605	605	Comedy
573	573	Comedy
67	67	Action
1997	1997	Comedy
478	478	Comedy
110	110	Comedy
1030	1030	Drama
124	124	Action
302	302	Comedy
107	107	Action
793	793	Comedy
760	760	Comedy
58	58	Action
746	746	Action
60	60	Action
82	82	Action
596	596	Adventure
288	288	Comedy
655	655	Adventure
174	174	Action
692	692	Action
175	175	Action
1377	1377	Adventure
188	188	Action
755	755	Comedy
1299	1299	Drama
814	814	Comedy
243	243	Comedy
253	253	Action
346	346	Action
235	235	Horror
2312	2312	Comedy
2257	2257	Horror
300	300	Action
562	562	Comedy
248	248	Drama
824	824	Action
277	277	Animation
675	675	Comedy
244	244	Comedy
466	466	Comedy
841	841	Animation
345	345	Comedy
474	474	Animation
327	327	Action
1060	1060	Comedy
444	444	Comedy
601	601	Drama
409	409	Drama
903	903	Action
486	486	Drama
461	461	Comedy
607	607	Action
463	463	Drama
3289	3289	Horror
482	482	Action
782	782	Sci-Fi
1995	1995	Animation
471	471	Action
701	701	Adventure
2176	2176	Adventure
550	550	Sci-Fi
729	729	Comedy
674	674	Comedy
1626	1626	Action
669	669	Comedy
846	846	Comedy
958	958	Action
597	597	Comedy
499	499	Adventure
574	574	Comedy
502	502	Comedy
593	593	Adventure
606	606	Comedy
670	670	Adventure
678	678	Adventure
571	571	Comedy
740	740	Comedy
933	933	Action
1634	1634	Animation
1705	1705	Animation
816	816	Action
820	820	Comedy
985	985	Action
909	909	Action
1536	1536	Action
1251	1251	Drama
1019	1019	Comedy
1009	1009	Comedy
1357	1357	Horror
2425	2425	Comedy
1633	1633	Documentary
1621	1621	Action
2705	2705	Comedy
1852	1852	Comedy
