Id	Label	Category
22	22	Comedy
1508	1508	Drama
47	47	Drama
128	128	Action
0	0	Drama
550	550	Sci-Fi
21	21	Animation
1005	1005	Horror
44	44	Action
908	908	Sci-Fi
9	9	Adventure
17	17	Animation
571	571	Comedy
26	26	Animation
1235	1235	Drama
50	50	Animation
193	193	Action
15	15	Comedy
1307	1307	Action
20	20	Comedy
2520	2520	Drama
5	5	Action
80	80	Adventure
8	8	Animation
159	159	Comedy
23	23	Drama
10	10	Animation
932	932	Action
40	40	Animation
541	541	War
33	33	Animation
984	984	Drama
16	16	Animation
2062	2062	Comedy
120	120	Action
197	197	Action
64	64	Action
175	175	Action
83	83	Drama
178	178	Western
121	121	Drama
63	63	Drama
380	380	Action
98	98	Drama
109	109	Drama
562	562	Comedy
73	73	Comedy
161	161	Drama
501	501	Adventure
117	117	Action
135	135	Drama
692	692	Action
1004	1004	Horror
143	143	Drama
2156	2156	Horror
1429	1429	Western
148	148	Comedy
542	542	Comedy
74	74	Drama
179	179	Action
554	554	Action
97	97	Drama
1128	1128	Comedy
160	160	Comedy
1830	1830	Drama
124	124	Action
1454	1454	Comedy
92	92	Action
1617	1617	Western
62	62	Action
768	768	Action
107	107	Action
1373	1373	Drama
75	75	Action
527	527	Action
60	60	Action
980	980	Action
186	186	Comedy
2919	2919	Horror
185	185	Adventure
172	172	Action
1946	1946	Drama
1095	1095	Drama
706	706	Comedy
183	183	Action
629	629	Drama
169	169	Comedy
590	590	Animation
182	182	Comedy
1843	1843	Musical
276	276	Drama
1287	1287	Comedy
216	216	Drama
1114	1114	Comedy
322	322	Animation
549	549	Western
332	332	Comedy
1143	1143	Comedy
361	361	Drama
369	369	Drama
1144	1144	Drama
334	334	Western
415	415	Action
200	200	Action
429	429	Drama
708	708	Comedy
503	503	Comedy
488	488	Comedy
773	773	Adventure
465	465	Drama
968	968	Drama
475	475	Comedy
1354	1354	Musical
607	607	Action
529	529	Drama
528	528	Animation
655	655	Adventure
2076	2076	Animation
802	802	Adventure
707	707	Comedy
1177	1177	Drama
540	540	Comedy
1504	1504	Drama
630	630	Drama
1596	1596	Horror
1001	1001	Horror
525	525	Comedy
547	547	Animation
936	936	Animation
665	665	Action
2516	2516	Drama
844	844	Drama
673	673	Drama
2091	2091	Drama
506	506	Comedy
2305	2305	Musical
619	619	Animation
1570	1570	Comedy
634	634	Comedy
2609	2609	Horror
660	660	Comedy
1299	1299	Drama
656	656	Action
613	613	Comedy
670	670	Adventure
199	199	Action
583	583	Action
651	651	Action
731	731	Documentary
2330	2330	Drama
601	601	Drama
2555	2555	Horror
1328	1328	Comedy
2993	2993	Romance
1336	1336	Western
762	762	Adventure
994	994	Horror
953	953	Animation
904	904	Sci-Fi
1158	1158	Comedy
1930	1930	Drama
977	977	Action
1357	1357	Horror
1283	1283	Comedy
1310	1310	Adventure
952	952	Drama
1028	1028	Horror
1446	1446	Drama
2361	2361	Adventure
2847	2847	Action
1067	1067	Comedy
1054	1054	Comedy
1333	1333	Comedy
1842	1842	War
1364	1364	Drama
1568	1568	Musical
2490	2490	Drama
1352	1352	Comedy
1457	1457	Comedy
1632	1632	Adventure
