Source	Target	Weight
31	897	1.0
22	7	1.0
7	1803	1.0
44	26	1.0
43	2801	1.0
48	146	1.0
26	522	1.0
19	765	1.0
120	2729	1.0
64	1454	1.0
123	1078	1.0
99	669	1.0
121	472	1.0
87	48	1.0
81	99	1.0
154	814	1.0
80	1020	1.0
133	189	1.0
134	1188	1.0
160	724	1.0
124	551	1.0
138	188	1.0
146	198	1.0
62	187	1.0
107	884	1.0
75	525	1.0
145	326	1.0
114	912	1.0
156	699	1.0
118	1487	1.0
113	372	1.0
150	558	1.0
112	1181	1.0
68	816	1.0
129	1010	1.0
102	112	1.0
93	1015	1.0
119	1631	1.0
153	129	1.0
71	1195	1.0
125	119	1.0
189	163	1.0
186	536	1.0
187	2878	1.0
172	527	1.0
175	586	1.0
173	545	1.0
188	554	1.0
190	162	1.0
162	170	1.0
170	537	1.0
163	221	1.0
183	133	1.0
247	1713	1.0
239	2692	1.0
243	196	1.0
257	374	1.0
235	1029	1.0
221	450	1.0
201	1610	1.0
322	186	1.0
316	1022	1.0
306	963	1.0
295	893	1.0
279	1781	1.0
236	471	1.0
365	684	1.0
325	138	1.0
326	346	1.0
346	376	1.0
375	405	1.0
376	156	1.0
456	295	1.0
382	1136	1.0
450	693	1.0
431	898	1.0
427	883	1.0
452	675	1.0
446	71	1.0
405	456	1.0
399	1000	1.0
372	107	1.0
468	1031	1.0
472	200	1.0
471	882	1.0
458	611	1.0
542	1292	1.0
701	1129	1.0
688	1724	1.0
193	1365	1.0
677	1913	1.0
693	22	1.0
540	197	1.0
197	1028	1.0
195	692	1.0
657	582	1.0
648	651	1.0
525	802	1.0
685	637	1.0
508	710	1.0
527	195	1.0
611	561	1.0
554	145	1.0
536	468	1.0
650	763	1.0
582	365	1.0
710	375	1.0
595	678	1.0
652	235	1.0
692	236	1.0
699	650	1.0
674	2360	1.0
675	64	1.0
561	616	1.0
584	889	1.0
575	542	1.0
669	31	1.0
676	458	1.0
545	576	1.0
684	1540	1.0
682	508	1.0
522	657	1.0
719	1732	1.0
558	153	1.0
534	1331	1.0
499	1735	1.0
530	972	1.0
591	1675	1.0
614	1218	1.0
496	2842	1.0
524	997	1.0
637	175	1.0
586	113	1.0
583	325	1.0
651	172	1.0
602	75	1.0
526	1163	1.0
639	431	1.0
661	1370	1.0
513	719	1.0
576	531	1.0
678	173	1.0
616	691	1.0
691	596	1.0
596	701	1.0
531	676	1.0
537	183	1.0
200	602	1.0
551	44	1.0
726	1007	1.0
724	154	1.0
740	1155	1.0
781	102	1.0
771	808	1.0
765	812	1.0
777	306	1.0
763	1130	1.0
814	87	1.0
808	1057	1.0
797	1709	1.0
816	958	1.0
812	121	1.0
830	2478	1.0
828	1164	1.0
802	62	1.0
374	913	1.0
882	685	1.0
874	910	1.0
856	279	1.0
899	257	1.0
889	150	1.0
912	639	1.0
898	1039	1.0
857	1016	1.0
913	2808	1.0
920	1680	1.0
884	583	1.0
883	788	1.0
893	382	1.0
915	2179	1.0
897	399	1.0
910	1001	1.0
907	1607	1.0
942	1004	1.0
198	648	1.0
972	614	1.0
958	118	1.0
957	134	1.0
963	526	1.0
196	540	1.0
1010	530	1.0
999	2814	1.0
997	2528	1.0
1031	688	1.0
1007	427	1.0
1020	201	1.0
993	874	1.0
995	677	1.0
1004	2154	1.0
1028	193	1.0
1022	1005	1.0
1001	1357	1.0
1016	1551	1.0
994	2958	1.0
1005	993	1.0
998	1398	1.0
1029	726	1.0
1000	1128	1.0
788	995	1.0
1015	907	1.0
1084	452	1.0
1034	247	1.0
1057	2291	1.0
1041	1822	1.0
1053	2153	1.0
1078	2151	1.0
1043	1692	1.0
1071	830	1.0
1039	1106	1.0
1075	1793	1.0
1113	998	1.0
1120	771	1.0
1128	190	1.0
1106	1501	1.0
1129	499	1.0
1136	68	1.0
1140	899	1.0
1130	584	1.0
1099	2183	1.0
1155	19	1.0
1145	781	1.0
1164	2451	1.0
1163	1084	1.0
1274	1041	1.0
1188	1554	1.0
1237	1075	1.0
1173	2609	1.0
1181	1274	1.0
1218	1145	1.0
1195	1120	1.0
1292	524	1.0
1331	999	1.0
1401	2164	1.0
1360	2169	1.0
1359	2843	1.0
1403	120	1.0
1398	1599	1.0
1366	1602	1.0
1357	856	1.0
1365	316	1.0
1370	682	1.0
1430	777	1.0
1454	160	1.0
1487	125	1.0
1501	661	1.0
1540	595	1.0
1554	1237	1.0
1551	1595	1.0
1631	915	1.0
1724	740	1.0
1735	513	1.0
1692	2930	1.0
1709	1945	1.0
1595	575	1.0
1680	1034	1.0
1781	1140	1.0
1778	2170	1.0
1713	1594	1.0
1675	1401	1.0
1738	1053	1.0
1747	496	1.0
1793	1430	1.0
1779	994	1.0
1732	828	1.0
1728	957	1.0
1826	2622	1.0
1822	80	1.0
1913	2150	1.0
1945	1728	1.0
1984	2073	1.0
2059	1360	1.0
2062	1597	1.0
1803	322	1.0
2073	942	1.0
2103	2296	1.0
2169	2156	1.0
2153	2467	1.0
2150	920	1.0
1594	1747	1.0
2144	1173	1.0
2170	1043	1.0
2151	1779	1.0
2164	2144	1.0
1596	1366	1.0
2156	2356	1.0
2175	2919	1.0
2173	2062	1.0
2154	243	1.0
2179	446	1.0
2184	2805	1.0
2185	1738	1.0
2183	123	1.0
1610	43	1.0
1615	3100	1.0
1602	2815	1.0
2291	797	1.0
2296	591	1.0
2360	990	1.0
2356	2616	1.0
2451	1984	1.0
2478	2184	1.0
2467	239	1.0
2528	652	1.0
1614	3079	1.0
2609	93	1.0
2616	1359	1.0
2622	1615	1.0
1607	2185	1.0
1597	2813	1.0
2692	2059	1.0
2729	124	1.0
2808	534	1.0
2789	1614	1.0
2805	1598	1.0
2801	1113	1.0
2812	2173	1.0
1598	1596	1.0
2815	2789	1.0
2814	857	1.0
1599	674	1.0
2813	2175	1.0
2842	2103	1.0
2843	1099	1.0
1600	1826	1.0
2878	114	1.0
2919	81	1.0
2930	1071	1.0
2958	1778	1.0
3079	1600	1.0
3100	2812	1.0
