Source	Target	Weight
22	80	1.0
27	107	1.0
3	463	1.0
7	120	1.0
0	83	1.0
44	432	1.0
43	1046	1.0
41	946	1.0
48	450	1.0
14	161	1.0
39	377	1.0
45	121	1.0
26	963	1.0
19	1000	1.0
52	326	1.0
13	961	1.0
50	273	1.0
15	1084	1.0
20	451	1.0
23	100	1.0
10	39	1.0
40	126	1.0
33	85	1.0
120	488	1.0
64	1391	1.0
123	69	1.0
83	143	1.0
100	629	1.0
157	301	1.0
99	157	1.0
69	1366	1.0
121	731	1.0
139	472	1.0
87	271	1.0
81	384	1.0
161	762	1.0
53	124	1.0
117	22	1.0
128	506	1.0
143	23	1.0
91	374	1.0
154	255	1.0
131	708	1.0
80	1810	1.0
67	1027	1.0
116	62	1.0
57	1796	1.0
85	757	1.0
134	1105	1.0
126	50	1.0
122	473	1.0
160	81	1.0
110	323	1.0
124	440	1.0
92	248	1.0
141	385	1.0
138	336	1.0
62	279	1.0
107	1001	1.0
75	407	1.0
105	160	1.0
111	1363	1.0
150	2354	1.0
189	1418	1.0
178	1773	1.0
185	45	1.0
179	105	1.0
188	1140	1.0
190	380	1.0
162	1299	1.0
170	87	1.0
163	1143	1.0
183	1553	1.0
169	1030	1.0
182	1146	1.0
168	692	1.0
276	444	1.0
302	726	1.0
212	814	1.0
247	1197	1.0
271	48	1.0
293	859	1.0
273	917	1.0
239	2044	1.0
243	993	1.0
257	800	1.0
268	367	1.0
235	843	1.0
301	468	1.0
201	2112	1.0
248	288	1.0
323	317	1.0
250	425	1.0
317	491	1.0
204	235	1.0
316	820	1.0
272	641	1.0
255	53	1.0
213	431	1.0
280	997	1.0
288	141	1.0
279	190	1.0
325	1483	1.0
326	601	1.0
330	453	1.0
367	1200	1.0
346	1028	1.0
336	461	1.0
432	162	1.0
444	665	1.0
375	1857	1.0
440	280	1.0
456	845	1.0
416	213	1.0
384	401	1.0
451	465	1.0
419	478	1.0
429	835	1.0
391	556	1.0
453	613	1.0
425	179	1.0
407	272	1.0
450	851	1.0
409	33	1.0
385	459	1.0
431	204	1.0
401	330	1.0
473	735	1.0
380	44	1.0
461	755	1.0
488	169	1.0
463	2322	1.0
468	43	1.0
478	429	1.0
459	75	1.0
472	110	1.0
483	139	1.0
470	483	1.0
465	154	1.0
491	20	1.0
607	1290	1.0
193	239	1.0
540	1392	1.0
573	540	1.0
197	783	1.0
510	185	1.0
657	954	1.0
700	534	1.0
648	657	1.0
629	607	1.0
508	763	1.0
641	419	1.0
556	10	1.0
665	14	1.0
527	2794	1.0
504	553	1.0
667	664	1.0
506	573	1.0
692	638	1.0
564	1149	1.0
674	943	1.0
631	667	1.0
553	728	1.0
625	504	1.0
708	967	1.0
534	969	1.0
664	122	1.0
679	293	1.0
656	27	1.0
613	409	1.0
637	2340	1.0
695	188	1.0
651	52	1.0
602	183	1.0
526	508	1.0
638	648	1.0
653	57	1.0
200	163	1.0
601	527	1.0
746	346	1.0
726	212	1.0
745	1935	1.0
735	138	1.0
731	40	1.0
728	2209	1.0
748	2954	1.0
762	602	1.0
764	1189	1.0
763	1119	1.0
793	456	1.0
814	829	1.0
800	745	1.0
811	983	1.0
835	1687	1.0
829	2297	1.0
843	116	1.0
820	1095	1.0
374	197	1.0
859	1470	1.0
917	92	1.0
865	764	1.0
856	1307	1.0
928	134	1.0
198	856	1.0
988	1117	1.0
194	15	1.0
199	198	1.0
969	2194	1.0
967	700	1.0
953	1765	1.0
954	564	1.0
961	625	1.0
963	7	1.0
986	416	1.0
946	928	1.0
983	201	1.0
943	865	1.0
997	391	1.0
1030	1411	1.0
993	1154	1.0
1028	1680	1.0
1016	131	1.0
1000	243	1.0
1027	257	1.0
1084	41	1.0
377	250	1.0
1067	0	1.0
1046	170	1.0
1105	168	1.0
851	470	1.0
1101	247	1.0
1095	200	1.0
1140	182	1.0
1117	194	1.0
1125	2033	1.0
1122	3	1.0
1119	1125	1.0
1142	13	1.0
1146	325	1.0
1154	988	1.0
1149	695	1.0
1143	1142	1.0
783	128	1.0
1150	111	1.0
1197	67	1.0
1241	1813	1.0
1240	631	1.0
1189	99	1.0
1200	1122	1.0
1290	26	1.0
1299	91	1.0
1307	510	1.0
1411	117	1.0
1363	375	1.0
1366	656	1.0
1357	199	1.0
1392	1016	1.0
1391	123	1.0
757	986	1.0
1418	953	1.0
1470	193	1.0
1483	674	1.0
1536	276	1.0
1553	1357	1.0
755	653	1.0
1668	746	1.0
845	1724	1.0
1724	302	1.0
1796	679	1.0
1773	189	1.0
1680	316	1.0
1765	1241	1.0
1687	1150	1.0
1813	526	1.0
1810	19	1.0
1920	178	1.0
1935	811	1.0
1317	2234	1.0
1857	2312	1.0
2033	637	1.0
2044	1920	1.0
2112	1317	1.0
2194	268	1.0
2209	1240	1.0
2234	1668	1.0
2297	1101	1.0
2312	793	1.0
2340	150	1.0
2354	748	1.0
2322	1536	1.0
2794	64	1.0
2954	651	1.0
