Id	Label	Category
22	22	Comedy
550	550	Sci-Fi
0	0	Drama
60	60	Action
44	44	Action
193	193	Action
9	9	Adventure
43	43	Action
145	145	Action
48	48	Action
882	882	Action
6	6	Action
570	570	Action
120	120	Action
64	64	Action
87	87	Action
117	117	Action
94	94	Action
195	195	Action
67	67	Action
372	372	Action
74	74	Drama
670	670	Adventure
57	57	Action
648	648	Action
124	124	Action
75	75	Action
92	92	Action
138	138	Action
482	482	Action
62	62	Action
379	379	Action
107	107	Action
928	928	Action
172	172	Action
140	140	Action
2080	2080	Action
114	114	Action
587	587	Action
111	111	Action
58	58	Action
530	530	Action
118	118	Action
816	816	Action
113	113	Action
65	65	Action
505	505	Action
89	89	Action
175	175	Action
150	150	Action
615	615	Comedy
137	137	Action
68	68	Action
992	992	Action
79	79	Action
1274	1274	Action
129	129	Action
690	690	Action
93	93	Action
1488	1488	Action
86	86	Action
1621	1621	Action
119	119	Action
558	558	Action
153	153	Action
1218	1218	Action
76	76	Action
125	125	Action
82	82	Action
1631	1631	Action
176	176	Action
1527	1527	Action
1308	1308	Action
179	179	Action
912	912	Action
188	188	Action
584	584	Action
544	544	Action
183	183	Action
268	268	Action
317	317	Drama
479	479	Drama
236	236	Action
1534	1534	Action
325	325	Action
1026	1026	Action
326	326	Action
346	346	Action
1536	1536	Action
376	376	Action
378	378	Action
456	456	Action
766	766	Action
431	431	Drama
898	898	Sci-Fi
474	474	Animation
932	932	Action
464	464	Drama
2798	2798	Horror
651	651	Action
471	471	Action
865	865	Action
200	200	Action
637	637	Action
685	685	Action
665	665	Action
586	586	Action
527	527	Action
1025	1025	Action
554	554	Action
2256	2256	Action
595	595	Adventure
911	911	Comedy
692	692	Action
699	699	Action
1010	1010	Action
675	675	Comedy
1187	1187	Action
713	713	Action
531	531	Animation
581	581	Action
798	798	Action
691	691	Fantasy
777	777	Action
583	583	Action
199	199	Action
904	904	Sci-Fi
602	602	Drama
526	526	Action
639	639	Action
616	616	Action
925	925	Adventure
704	704	Action
778	778	Action
929	929	Action
811	811	Action
770	770	Action
1181	1181	Action
762	762	Adventure
1086	1086	Action
763	763	Action
1314	1314	Action
194	194	Action
874	874	Horror
966	966	Action
918	918	Sci-Fi
1501	1501	Action
916	916	Action
1304	1304	Action
1307	1307	Action
969	969	Action
2094	2094	Action
967	967	Action
945	945	Action
958	958	Action
991	991	Action
1130	1130	Action
1495	1495	Action
1539	1539	Action
2106	2106	Action
2222	2222	Action
1627	1627	Action
1618	1618	Action
2812	2812	Horror
