Id	Label	Category
22	22	Comedy
64	64	Action
3	3	Drama
273	273	Drama
5	5	Action
121	121	Drama
4	4	Animation
452	452	Drama
850	850	Comedy
99	99	Comedy
170	170	Comedy
1897	1897	Comedy
67	67	Action
202	202	Drama
126	126	Comedy
301	301	Comedy
302	302	Comedy
456	456	Action
212	212	Comedy
726	726	Horror
315	315	Drama
2134	2134	Drama
271	271	Comedy
381	381	Drama
243	243	Comedy
2205	2205	Horror
463	463	Drama
257	257	Horror
448	448	Drama
268	268	Action
799	799	Comedy
285	285	Comedy
1031	1031	Horror
235	235	Horror
459	459	Comedy
1836	1836	Drama
221	221	Animation
745	745	Drama
201	201	Adventure
392	392	Drama
1937	1937	Comedy
841	841	Animation
852	852	Comedy
482	482	Action
800	800	Comedy
468	468	Drama
669	669	Comedy
1609	1609	Horror
658	658	Musical
810	810	Drama
536	536	Animation
1808	1808	Drama
637	637	Action
670	670	Adventure
829	829	Drama
793	793	Comedy
849	849	Comedy
789	789	Comedy
874	874	Horror
2795	2795	Horror
846	846	Comedy
1148	1148	Drama
1009	1009	Comedy
1997	1997	Comedy
1023	1023	Comedy
3229	3229	Horror
1796	1796	Drama
782	782	Sci-Fi
1821	1821	Horror
