Id	Label	Category
31	31	Drama
648	648	Action
22	22	Comedy
707	707	Comedy
3	3	Drama
444	444	Comedy
47	47	Drama
1144	1144	Drama
0	0	Drama
755	755	Comedy
44	44	Action
665	665	Action
9	9	Adventure
632	632	Comedy
48	48	Action
472	472	Drama
42	42	Drama
302	302	Comedy
14	14	Musical
1175	1175	Drama
39	39	Drama
15	15	Comedy
45	45	Animation
589	589	Musical
26	26	Animation
19	19	Comedy
365	365	Comedy
6	6	Action
195	195	Action
1411	1411	Drama
46	46	Animation
1092	1092	Documentary
5	5	Action
146	146	Action
23	23	Drama
139	139	Drama
120	120	Action
487	487	Action
100	100	Drama
1235	1235	Drama
157	157	Drama
355	355	Drama
99	99	Comedy
84	84	Comedy
121	121	Drama
1976	1976	Drama
63	63	Drama
963	963	Drama
453	453	Drama
109	109	Drama
1635	1635	Drama
73	73	Comedy
573	573	Comedy
87	87	Action
685	685	Action
81	81	Drama
912	912	Action
161	161	Drama
380	380	Action
117	117	Action
193	193	Action
135	135	Drama
1374	1374	Drama
128	128	Action
187	187	Adventure
143	143	Drama
94	94	Action
197	197	Action
91	91	Drama
432	432	Drama
131	131	Action
1298	1298	Romance
80	80	Adventure
2340	2340	Drama
67	67	Action
703	703	Comedy
116	116	Adventure
970	970	Adventure
132	132	Drama
323	323	Drama
57	57	Action
373	373	Action
126	126	Comedy
55	55	Comedy
110	110	Comedy
255	255	Comedy
160	160	Comedy
728	728	Comedy
537	537	Comedy
141	141	Action
1025	1025	Action
75	75	Action
526	526	Action
150	150	Action
356	356	Drama
178	178	Western
562	562	Comedy
1114	1114	Comedy
190	190	Comedy
196	196	Action
170	170	Comedy
231	231	Drama
183	183	Action
1431	1431	Drama
169	169	Comedy
1451	1451	Drama
276	276	Drama
602	602	Drama
216	216	Drama
762	762	Adventure
315	315	Drama
829	829	Drama
243	243	Comedy
1022	1022	Horror
297	297	Comedy
669	669	Comedy
257	257	Horror
993	993	Horror
201	201	Adventure
248	248	Drama
304	304	Drama
1197	1197	Comedy
316	316	Horror
595	595	Adventure
450	450	Comedy
1570	1570	Comedy
281	281	Drama
254	254	Sci-Fi
361	361	Drama
713	713	Action
676	676	Animation
366	366	Drama
1148	1148	Drama
354	354	Musical
2038	2038	Musical
972	972	Action
391	391	Drama
445	445	Drama
2094	2094	Action
1508	1508	Drama
395	395	Drama
1304	1304	Action
411	411	Drama
1386	1386	Action
446	446	Drama
607	607	Action
488	488	Comedy
577	577	Comedy
655	655	Adventure
550	550	Sci-Fi
1396	1396	Drama
557	557	Comedy
1307	1307	Action
540	540	Comedy
630	630	Drama
786	786	Comedy
1299	1299	Drama
1105	1105	Action
660	660	Comedy
547	547	Animation
1372	1372	Drama
494	494	Drama
1138	1138	Comedy
199	199	Action
554	554	Action
678	678	Adventure
499	499	Adventure
596	596	Adventure
656	656	Action
1946	1946	Drama
637	637	Action
1095	1095	Drama
768	768	Action
1369	1369	Drama
200	200	Action
601	601	Drama
753	753	Comedy
549	549	Western
1565	1565	Comedy
745	745	Drama
731	731	Documentary
2687	2687	Documentary
899	899	Action
1796	1796	Drama
802	802	Adventure
860	860	Drama
1288	1288	Drama
1370	1370	Drama
898	898	Sci-Fi
913	913	Horror
198	198	Action
988	988	Action
194	194	Action
1028	1028	Horror
2993	2993	Romance
986	986	Drama
1030	1030	Drama
1911	1911	Drama
1004	1004	Horror
1084	1084	Action
1462	1462	Comedy
1054	1054	Comedy
1106	1106	Horror
1155	1155	Comedy
1867	1867	Drama
783	783	Drama
1520	1520	War
1810	1810	Drama
1290	1290	Drama
1553	1553	Drama
1455	1455	Drama
1402	1402	Western
1364	1364	Drama
1441	1441	Drama
3265	3265	Horror
1846	1846	Drama
1617	1617	Western
1633	1633	Documentary
1842	1842	War
1830	1830	Drama
