Source	Target	Weight
479	891	1.0
471	1306	1.0
607	988	1.0
548	354	1.0
705	654	1.0
658	14	1.0
518	1513	1.0
542	1398	1.0
701	3075	1.0
655	977	1.0
541	1845	1.0
707	169	1.0
562	100	1.0
193	540	1.0
540	993	1.0
630	202	1.0
573	1289	1.0
197	1028	1.0
195	175	1.0
600	2558	1.0
657	57	1.0
604	2490	1.0
501	116	1.0
648	1307	1.0
533	453	1.0
698	385	1.0
521	1538	1.0
629	968	1.0
628	1199	1.0
525	81	1.0
685	60	1.0
547	45	1.0
622	376	1.0
645	1128	1.0
716	2013	1.0
508	1314	1.0
511	235	1.0
621	78	1.0
665	657	1.0
662	1080	1.0
589	658	1.0
585	19	1.0
666	626	1.0
527	929	1.0
611	590	1.0
590	678	1.0
668	336	1.0
544	916	1.0
554	685	1.0
627	182	1.0
667	605	1.0
536	330	1.0
649	1568	1.0
650	932	1.0
582	1908	1.0
710	910	1.0
506	1897	1.0
516	1473	1.0
595	878	1.0
652	1007	1.0
520	4	1.0
564	122	1.0
699	920	1.0
609	1247	1.0
674	1029	1.0
675	872	1.0
528	951	1.0
492	3168	1.0
561	1638	1.0
584	615	1.0
718	293	1.0
539	145	1.0
619	367	1.0
631	516	1.0
617	328	1.0
623	638	1.0
676	1512	1.0
545	565	1.0
605	421	1.0
507	935	1.0
563	353	1.0
625	519	1.0
721	777	1.0
719	941	1.0
713	326	1.0
570	499	1.0
558	150	1.0
594	1983	1.0
517	518	1.0
644	546	1.0
534	907	1.0
499	2457	1.0
664	2366	1.0
722	2688	1.0
654	513	1.0
581	785	1.0
634	365	1.0
612	1567	1.0
723	712	1.0
523	852	1.0
626	892	1.0
567	2700	1.0
546	2075	1.0
679	671	1.0
519	789	1.0
671	1202	1.0
714	1551	1.0
672	879	1.0
530	775	1.0
712	662	1.0
696	985	1.0
565	2021	1.0
697	1004	1.0
543	2179	1.0
614	2554	1.0
496	2809	1.0
635	1575	1.0
593	1705	1.0
660	349	1.0
663	9	1.0
498	280	1.0
656	183	1.0
613	297	1.0
552	2676	1.0
566	41	1.0
579	668	1.0
524	2046	1.0
637	471	1.0
586	583	1.0
670	74	1.0
695	928	1.0
583	539	1.0
651	369	1.0
602	1298	1.0
615	674	1.0
639	431	1.0
513	3183	1.0
555	168	1.0
576	2178	1.0
678	559	1.0
616	1625	1.0
691	696	1.0
596	419	1.0
704	972	1.0
509	3012	1.0
588	1054	1.0
638	331	1.0
503	573	1.0
689	223	1.0
653	143	1.0
535	189	1.0
572	2	1.0
550	63	1.0
200	236	1.0
608	953	1.0
551	46	1.0
514	1044	1.0
505	2895	1.0
598	1179	1.0
559	2010	1.0
601	149	1.0
549	333	1.0
746	1536	1.0
745	2657	1.0
735	750	1.0
747	786	1.0
728	622	1.0
750	1233	1.0
725	799	1.0
761	1105	1.0
768	600	1.0
766	811	1.0
378	639	1.0
770	530	1.0
772	2950	1.0
762	501	1.0
765	517	1.0
773	184	1.0
775	181	1.0
779	558	1.0
777	699	1.0
767	1254	1.0
798	379	1.0
793	2564	1.0
810	1213	1.0
808	2724	1.0
797	2625	1.0
800	1219	1.0
841	87	1.0
799	598	1.0
789	370	1.0
811	1501	1.0
836	2214	1.0
790	809	1.0
816	1659	1.0
809	1334	1.0
821	160	1.0
805	1039	1.0
835	347	1.0
824	1686	1.0
843	1410	1.0
825	1380	1.0
830	123	1.0
828	3022	1.0
802	111	1.0
892	1210	1.0
879	723	1.0
860	95	1.0
923	2176	1.0
374	856	1.0
902	252	1.0
859	966	1.0
908	26	1.0
858	1654	1.0
871	2456	1.0
882	908	1.0
874	197	1.0
865	179	1.0
856	2155	1.0
889	91	1.0
912	1917	1.0
918	889	1.0
898	802	1.0
878	554	1.0
872	1010	1.0
920	779	1.0
884	704	1.0
891	586	1.0
909	300	1.0
893	1136	1.0
863	550	1.0
928	595	1.0
925	858	1.0
873	570	1.0
926	1270	1.0
910	998	1.0
907	542	1.0
785	448	1.0
916	884	1.0
875	581	1.0
942	767	1.0
198	656	1.0
988	380	1.0
194	432	1.0
199	648	1.0
969	967	1.0
967	1308	1.0
932	325	1.0
966	923	1.0
945	1309	1.0
929	945	1.0
975	1534	1.0
972	675	1.0
958	1626	1.0
985	1113	1.0
965	2596	1.0
933	958	1.0
977	762	1.0
970	773	1.0
935	930	1.0
936	535	1.0
950	30	1.0
973	609	1.0
951	3085	1.0
981	950	1.0
940	1237	1.0
941	1995	1.0
930	2011	1.0
953	322	1.0
954	2022	1.0
955	1368	1.0
931	561	1.0
949	3083	1.0
962	1245	1.0
956	746	1.0
963	621	1.0
968	2091	1.0
986	860	1.0
934	134	1.0
984	109	1.0
952	2067	1.0
946	2446	1.0
983	845	1.0
196	198	1.0
992	153	1.0
1025	926	1.0
1010	873	1.0
1026	180	1.0
1018	2322	1.0
1012	1162	1.0
997	1357	1.0
1031	2077	1.0
1007	257	1.0
993	997	1.0
1004	1365	1.0
1028	243	1.0
1022	1005	1.0
990	1773	1.0
1001	524	1.0
1016	374	1.0
994	496	1.0
1005	316	1.0
989	718	1.0
998	2150	1.0
1029	113	1.0
1015	2103	1.0
991	188	1.0
1002	2215	1.0
377	798	1.0
1068	1933	1.0
1053	492	1.0
1080	1002	1.0
1035	2403	1.0
1058	1636	1.0
1044	1997	1.0
1048	40	1.0
1039	1495	1.0
1075	514	1.0
1054	1283	1.0
1113	933	1.0
1120	2806	1.0
1128	110	1.0
1106	2257	1.0
1093	735	1.0
1129	2124	1.0
1105	2094	1.0
1136	119	1.0
1104	1182	1.0
1101	446	1.0
1095	378	1.0
1114	1031	1.0
1117	1515	1.0
1119	2170	1.0
1141	1821	1.0
1155	15	1.0
1154	73	1.0
786	1344	1.0
1149	408	1.0
1151	934	1.0
783	629	1.0
1150	1870	1.0
1157	1226	1.0
1148	2152	1.0
1159	2832	1.0
1163	1978	1.0
1162	2213	1.0
1253	1650	1.0
1274	58	1.0
1273	1893	1.0
1269	282	1.0
1178	187	1.0
1205	1587	1.0
1247	676	1.0
1203	521	1.0
1245	545	1.0
1233	2229	1.0
1188	1243	1.0
1187	86	1.0
1277	366	1.0
1219	2119	1.0
1197	68	1.0
1270	3246	1.0
1215	1729	1.0
1179	1068	1.0
1180	364	1.0
1237	507	1.0
1213	1191	1.0
1181	2968	1.0
1231	1477	1.0
1254	1942	1.0
1199	631	1.0
1242	2618	1.0
1226	1205	1.0
1191	596	1.0
1202	2549	1.0
1243	1728	1.0
1266	2424	1.0
1182	2964	1.0
1255	940	1.0
1244	1481	1.0
1227	1187	1.0
1210	1269	1.0
1195	2336	1.0
1287	588	1.0
1289	707	1.0
1283	645	1.0
1282	604	1.0
1293	1445	1.0
1292	1016	1.0
1295	660	1.0
1298	128	1.0
1307	105	1.0
1311	262	1.0
1306	358	1.0
1304	1543	1.0
1312	94	1.0
1309	1506	1.0
1305	121	1.0
1313	991	1.0
1308	1311	1.0
1314	1370	1.0
1336	2355	1.0
1341	338	1.0
1344	790	1.0
1337	613	1.0
1331	710	1.0
1330	1341	1.0
1329	1693	1.0
847	511	1.0
1333	651	1.0
1323	75	1.0
1334	612	1.0
1401	508	1.0
753	564	1.0
1374	2573	1.0
1411	984	1.0
1385	1277	1.0
1358	990	1.0
1359	2153	1.0
1410	1545	1.0
1351	2095	1.0
1363	1388	1.0
1398	1781	1.0
1386	2005	1.0
1368	3231	1.0
1393	619	1.0
1380	454	1.0
1372	847	1.0
1357	1022	1.0
1396	463	1.0
1365	1359	1.0
1354	2076	1.0
1397	1293	1.0
1370	805	1.0
1352	381	1.0
1388	825	1.0
1413	437	1.0
1377	1524	1.0
1424	1540	1.0
1419	608	1.0
757	634	1.0
1421	1571	1.0
1418	672	1.0
1457	548	1.0
1445	35	1.0
1454	1354	1.0
1452	757	1.0
1455	1928	1.0
1463	2600	1.0
1498	1886	1.0
1480	2469	1.0
1477	965	1.0
1473	1421	1.0
1495	1215	1.0
1489	161	1.0
1487	65	1.0
1497	1018	1.0
1501	377	1.0
1506	435	1.0
1488	2464	1.0
1483	1396	1.0
852	1385	1.0
1481	2569	1.0
1507	841	1.0
1508	52	1.0
1515	1188	1.0
1510	1266	1.0
1513	942	1.0
1509	705	1.0
1512	1509	1.0
1517	1795	1.0
1519	2706	1.0
1524	528	1.0
1545	433	1.0
1548	1480	1.0
1532	2105	1.0
1538	1825	1.0
782	346	1.0
1536	1497	1.0
1534	1313	1.0
1540	936	1.0
1535	411	1.0
1543	102	1.0
1555	2918	1.0
1556	2089	1.0
1557	843	1.0
1558	2256	1.0
1551	3067	1.0
1568	551	1.0
1574	1563	1.0
1571	579	1.0
1563	1576	1.0
1589	2294	1.0
1570	506	1.0
1586	204	1.0
1567	2683	1.0
1579	1667	1.0
1587	628	1.0
1575	2547	1.0
1572	931	1.0
1564	1579	1.0
1573	1159	1.0
1576	2305	1.0
1585	1510	1.0
1643	2580	1.0
1531	1498	1.0
1639	793	1.0
1638	563	1.0
1636	1861	1.0
1635	1489	1.0
1625	770	1.0
1631	125	1.0
1621	1769	1.0
1630	2844	1.0
1618	1876	1.0
1646	1574	1.0
1650	1180	1.0
1647	664	1.0
1626	1163	1.0
1654	989	1.0
1659	1488	1.0
1660	486	1.0
845	1197	1.0
1795	509	1.0
1731	3080	1.0
1705	973	1.0
1676	1329	1.0
1748	2222	1.0
1788	1101	1.0
1729	2204	1.0
1769	824	1.0
1686	82	1.0
1759	1548	1.0
1685	2072	1.0
1773	761	1.0
1679	2169	1.0
1783	1778	1.0
1781	652	1.0
1755	1149	1.0
1778	1594	1.0
1713	1783	1.0
1696	2635	1.0
1675	1106	1.0
1747	2157	1.0
1732	2107	1.0
1730	384	1.0
1728	1242	1.0
1700	2116	1.0
1688	2290	1.0
1693	1253	1.0
1812	611	1.0
1813	2047	1.0
1817	1304	1.0
1825	909	1.0
1820	691	1.0
1821	2172	1.0
1845	1635	1.0
1838	952	1.0
1843	1556	1.0
1840	11	1.0
1886	308	1.0
1863	386	1.0
1870	3177	1.0
1877	428	1.0
1908	2794	1.0
1891	1227	1.0
1861	725	1.0
1875	3360	1.0
1897	133	1.0
1893	2553	1.0
1873	2171	1.0
1928	12	1.0
1912	268	1.0
1876	1631	1.0
1913	427	1.0
1917	137	1.0
1935	1178	1.0
1933	679	1.0
1942	2201	1.0
1951	585	1.0
1955	2340	1.0
1968	1312	1.0
1964	2477	1.0
1995	594	1.0
1980	955	1.0
2013	1573	1.0
1983	722	1.0
2021	1129	1.0
2022	576	1.0
2006	2014	1.0
2008	1104	1.0
1985	2019	1.0
2014	2548	1.0
1994	201	1.0
2015	2476	1.0
1988	2018	1.0
2011	1555	1.0
2004	1812	1.0
2019	22	1.0
1978	1759	1.0
1998	3470	1.0
2005	1980	1.0
2010	49	1.0
1987	1572	1.0
2018	3469	1.0
1997	2722	1.0
2025	2187	1.0
2031	1457	1.0
2034	1685	1.0
854	1203	1.0
2067	2057	1.0
2057	101	1.0
2059	797	1.0
2062	1615	1.0
2077	1372	1.0
2075	2599	1.0
2046	697	1.0
2076	33	1.0
2078	341	1.0
2072	1985	1.0
2074	1038	1.0
2079	1195	1.0
2094	67	1.0
2090	503	1.0
2095	498	1.0
2089	617	1.0
2091	103	1.0
2096	313	1.0
2103	2185	1.0
2107	1517	1.0
2105	925	1.0
2106	1012	1.0
1038	80	1.0
2116	398	1.0
2119	549	1.0
2124	719	1.0
2135	949	1.0
2152	1875	1.0
2165	1287	1.0
2155	534	1.0
2169	2609	1.0
2153	1358	1.0
2150	93	1.0
1594	239	1.0
2170	1602	1.0
2157	1610	1.0
2172	2673	1.0
2171	1117	1.0
2176	1	1.0
2179	635	1.0
2178	1987	1.0
2185	1747	1.0
2205	1630	1.0
2217	1755	1.0
1610	2059	1.0
1615	2455	1.0
1602	1120	1.0
2204	893	1.0
2201	2165	1.0
2187	1148	1.0
2213	3145	1.0
2215	1058	1.0
2214	2666	1.0
2195	452	1.0
2222	3146	1.0
2257	1331	1.0
2256	146	1.0
2282	836	1.0
2290	552	1.0
2294	2079	1.0
2298	157	1.0
2305	1840	1.0
2229	623	1.0
2325	747	1.0
2336	505	1.0
2355	337	1.0
2340	956	1.0
2342	1877	1.0
2366	2686	1.0
1856	317	1.0
2322	2755	1.0
2394	1955	1.0
2403	567	1.0
2401	2459	1.0
2397	1813	1.0
1804	1732	1.0
2424	1519	1.0
2446	1863	1.0
2452	1386	1.0
2456	190	1.0
2455	2478	1.0
2457	875	1.0
2459	1463	1.0
2469	2008	1.0
2464	912	1.0
2478	2797	1.0
2477	1988	1.0
2476	2833	1.0
2490	0	1.0
2047	2530	1.0
2530	407	1.0
2528	1292	1.0
2547	1585	1.0
2548	1964	1.0
2549	3071	1.0
2553	31	1.0
2554	772	1.0
2558	1531	1.0
2453	810	1.0
2569	406	1.0
2564	2627	1.0
2580	129	1.0
2573	1351	1.0
2585	1244	1.0
2596	663	1.0
2600	1564	1.0
2599	482	1.0
2651	3013	1.0
2657	457	1.0
2618	2680	1.0
2609	2205	1.0
2635	2926	1.0
2627	2394	1.0
2625	830	1.0
2662	1035	1.0
2668	391	1.0
2666	3276	1.0
2677	871	1.0
1597	1611	1.0
2673	1597	1.0
2680	3128	1.0
2683	625	1.0
2676	1891	1.0
2686	1418	1.0
2688	1255	1.0
2700	3233	1.0
2721	1730	1.0
2706	1075	1.0
2722	689	1.0
2724	582	1.0
2755	232	1.0
2765	399	1.0
2810	1696	1.0
2789	1713	1.0
2809	2789	1.0
2806	2810	1.0
1612	1593	1.0
2794	3287	1.0
2797	2904	1.0
1611	276	1.0
1667	1647	1.0
2832	962	1.0
2833	1994	1.0
2844	1015	1.0
2869	2074	1.0
2887	2677	1.0
2895	1231	1.0
2904	1141	1.0
2918	3040	1.0
2926	2062	1.0
1606	3513	1.0
2950	1181	1.0
2964	1048	1.0
2956	1646	1.0
2694	808	1.0
2968	2106	1.0
2971	290	1.0
3013	541	1.0
3012	828	1.0
3022	25	1.0
3033	768	1.0
3040	1804	1.0
3054	2015	1.0
3071	543	1.0
3075	2006	1.0
3080	667	1.0
3085	16	1.0
3084	247	1.0
3083	1397	1.0
3126	533	1.0
3128	2453	1.0
3146	2869	1.0
3145	1748	1.0
3177	1330	1.0
3168	1731	1.0
3183	954	1.0
1593	2694	1.0
3231	1998	1.0
3233	2971	1.0
3246	2217	1.0
3148	701	1.0
3276	2887	1.0
3287	1606	1.0
3360	854	1.0
3383	1424	1.0
3469	3054	1.0
3470	2325	1.0
3513	714	1.0
