Id	Label	Category
22	22	Comedy
85	85	Comedy
7	7	Comedy
243	243	Comedy
0	0	Drama
44	44	Action
670	670	Adventure
9	9	Adventure
501	501	Adventure
14	14	Musical
1861	1861	Comedy
45	45	Animation
110	110	Comedy
26	26	Animation
120	120	Action
19	19	Comedy
582	582	Comedy
15	15	Comedy
250	250	Drama
40	40	Animation
186	186	Comedy
99	99	Comedy
503	503	Comedy
139	139	Drama
381	381	Drama
117	117	Action
540	540	Comedy
547	547	Animation
126	126	Comedy
703	703	Comedy
3511	3511	Horror
190	190	Comedy
332	332	Comedy
162	162	Comedy
1000	1000	Comedy
163	163	Comedy
506	506	Comedy
183	183	Action
169	169	Comedy
1664	1664	Horror
201	201	Adventure
656	656	Action
322	322	Animation
445	445	Drama
391	391	Drama
1337	1337	Comedy
361	361	Drama
525	525	Comedy
1345	1345	Comedy
707	707	Comedy
557	557	Comedy
693	693	Comedy
1113	1113	Horror
573	573	Comedy
537	537	Comedy
602	602	Drama
2356	2356	Horror
1155	1155	Comedy
488	488	Comedy
