Id	Label	Category
31	31	Drama
1680	1680	Horror
27	27	Drama
385	385	Drama
24	24	Romance
340	340	Comedy
36	36	Drama
411	411	Drama
48	48	Action
1320	1320	Drama
39	39	Drama
2230	2230	Drama
26	26	Animation
124	124	Action
20	20	Comedy
1260	1260	Comedy
23	23	Drama
121	121	Drama
157	157	Drama
99	99	Comedy
1841	1841	Musical
104	104	Drama
139	139	Drama
472	472	Drama
87	87	Action
81	81	Drama
280	280	Drama
90	90	Drama
1351	1351	Drama
154	154	Comedy
1591	1591	Comedy
116	116	Adventure
133	133	Comedy
1023	1023	Comedy
84	84	Comedy
271	271	Comedy
126	126	Comedy
245	245	Comedy
122	122	Comedy
450	450	Comedy
160	160	Comedy
2260	2260	Comedy
72	72	Comedy
1135	1135	Comedy
814	814	Comedy
138	138	Action
1211	1211	Comedy
146	146	Action
1415	1415	Drama
79	79	Action
244	244	Comedy
175	175	Action
1140	1140	Horror
170	170	Comedy
169	169	Comedy
315	315	Drama
322	322	Animation
301	301	Comedy
202	202	Drama
297	297	Comedy
1473	1473	Comedy
252	252	Romance
236	236	Action
232	232	Drama
934	934	Drama
265	265	Drama
258	258	Drama
1244	1244	Drama
323	323	Drama
311	311	Comedy
2593	2593	Drama
1508	1508	Drama
250	250	Drama
249	249	Drama
468	468	Drama
317	317	Drama
272	272	Comedy
809	809	Comedy
251	251	Drama
483	483	Drama
307	307	Drama
2633	2633	Drama
206	206	Drama
669	669	Comedy
306	306	Comedy
470	470	Comedy
217	217	Drama
1059	1059	Drama
1088	1088	Comedy
238	238	Action
429	429	Drama
1277	1277	Drama
336	336	Comedy
892	892	Comedy
449	449	Drama
443	443	Drama
416	416	Drama
1452	1452	Comedy
384	384	Drama
2264	2264	Drama
400	400	Drama
613	613	Comedy
453	453	Drama
556	556	Drama
425	425	Drama
843	843	Drama
422	422	Drama
745	745	Drama
757	757	Comedy
441	441	Drama
641	641	Drama
533	533	Drama
417	417	Drama
1872	1872	Drama
426	426	Drama
983	983	Adventure
461	461	Comedy
755	755	Comedy
1432	1432	Drama
479	479	Drama
917	917	Drama
465	465	Drama
469	469	Drama
475	475	Comedy
1453	1453	Comedy
2956	2956	Horror
508	508	Comedy
3286	3286	Horror
1808	1808	Drama
511	511	Comedy
836	836	Drama
666	666	Comedy
1564	1564	Comedy
507	507	Animation
626	626	Comedy
523	523	Comedy
1560	1560	Comedy
606	606	Comedy
690	690	Action
958	958	Action
752	752	Comedy
2029	2029	Comedy
749	749	Drama
1273	1273	Drama
747	747	Comedy
750	750	Comedy
2683	2683	Comedy
768	768	Action
762	762	Adventure
1743	1743	Comedy
805	805	Drama
2569	2569	Drama
986	986	Drama
2917	2917	Drama
1051	1051	Comedy
1700	1700	Drama
851	851	Animation
1127	1127	Comedy
204	204	Comedy
783	783	Drama
1150	1150	Comedy
1595	1595	Horror
1233	1233	Comedy
1531	1531	Drama
1227	1227	Drama
2463	2463	Drama
1648	1648	Comedy
1492	1492	Action
2774	2774	Comedy
1813	1813	Comedy
1796	1796	Drama
1771	1771	Drama
2573	2573	Drama
2326	2326	Drama
