Id	Label	Category
435	435	Action
1729	1729	Action
383	383	Drama
688	688	Comedy
474	474	Animation
380	380	Action
703	703	Comedy
461	461	Comedy
1109	1109	Comedy
487	487	Action
488	488	Comedy
921	921	Comedy
460	460	Drama
1498	1498	Comedy
468	468	Drama
1929	1929	Comedy
1051	1051	Comedy
1260	1260	Comedy
472	472	Drama
1046	1046	Drama
893	893	Sci-Fi
2375	2375	Drama
470	470	Comedy
465	465	Drama
466	466	Comedy
2683	2683	Comedy
475	475	Comedy
1009	1009	Comedy
1363	1363	Drama
607	607	Action
601	601	Drama
1515	1515	Drama
592	592	Comedy
655	655	Adventure
707	707	Comedy
557	557	Comedy
193	193	Action
693	693	Comedy
494	494	Drama
540	540	Comedy
788	788	Drama
1803	1803	Comedy
197	197	Action
1016	1016	Horror
510	510	Drama
1578	1578	Comedy
195	195	Action
1308	1308	Action
700	700	Drama
501	501	Adventure
629	629	Drama
648	648	Action
1155	1155	Comedy
533	533	Drama
511	511	Comedy
493	493	Comedy
521	521	Drama
1181	1181	Action
632	632	Comedy
920	920	Action
525	525	Comedy
1095	1095	Drama
685	685	Action
987	987	Action
1872	1872	Drama
904	904	Sci-Fi
1483	1483	Drama
783	783	Drama
665	665	Action
966	966	Action
589	589	Musical
1397	1397	Musical
666	666	Comedy
1042	1042	Animation
2756	2756	Comedy
618	618	Drama
1920	1920	Western
3076	3076	Comedy
590	590	Animation
936	936	Animation
667	667	Comedy
536	536	Animation
3490	3490	Horror
582	582	Comedy
1049	1049	Comedy
710	710	Action
1783	1783	Drama
374	374	Horror
608	608	Animation
692	692	Action
1455	1455	Drama
564	564	Comedy
865	865	Action
1995	1995	Animation
718	718	Comedy
2422	2422	Comedy
575	575	Comedy
1078	1078	Comedy
631	631	Comedy
676	676	Animation
786	786	Comedy
507	507	Animation
930	930	Animation
715	715	Comedy
1893	1893	Drama
1924	1924	Drama
708	708	Comedy
2309	2309	Drama
597	597	Comedy
2854	2854	Comedy
1253	1253	Comedy
523	523	Comedy
647	647	Comedy
1176	1176	Comedy
812	812	Comedy
530	530	Action
1218	1218	Action
574	574	Comedy
3055	3055	Drama
532	532	Comedy
1554	1554	Animation
593	593	Adventure
606	606	Comedy
663	663	Musical
706	706	Comedy
1273	1273	Drama
1705	1705	Animation
802	802	Adventure
524	524	Horror
695	695	Adventure
1470	1470	Comedy
999	999	Action
651	651	Action
1838	1838	Drama
639	639	Action
1138	1138	Comedy
661	661	Sci-Fi
691	691	Fantasy
1240	1240	Comedy
596	596	Adventure
503	503	Comedy
704	704	Action
1026	1026	Action
537	537	Comedy
638	638	Comedy
1283	1283	Comedy
653	653	Drama
549	549	Western
571	571	Comedy
1970	1970	Action
3027	3027	Drama
2525	2525	Drama
820	820	Comedy
752	752	Comedy
1001	1001	Horror
749	749	Drama
1643	1643	Drama
2859	2859	Documentary
733	733	Comedy
728	728	Comedy
729	729	Comedy
1806	1806	Comedy
725	725	Comedy
2980	2980	Comedy
748	748	Comedy
927	927	Drama
730	730	Drama
1481	1481	Drama
772	772	Action
762	762	Adventure
765	765	Adventure
773	773	Adventure
1328	1328	Comedy
778	778	Action
1129	1129	Adventure
793	793	Comedy
814	814	Comedy
807	807	Drama
800	800	Comedy
1895	1895	Drama
790	790	Comedy
809	809	Comedy
791	791	Action
1070	1070	Action
829	829	Drama
843	843	Drama
852	852	Comedy
1639	1639	Animation
825	825	Drama
950	950	Animation
862	862	Action
1316	1316	Comedy
859	859	Sci-Fi
2234	2234	Comedy
880	880	Adventure
888	888	Action
1432	1432	Drama
1288	1288	Drama
2839	2839	Drama
913	913	Horror
1372	1372	Drama
1140	1140	Horror
1069	1069	Comedy
881	881	Drama
884	884	Action
2198	2198	Comedy
891	891	Adventure
883	883	Horror
2157	2157	Horror
928	928	Action
785	785	Comedy
916	916	Action
875	875	Sci-Fi
1238	1238	Comedy
980	980	Action
1025	1025	Action
194	194	Action
1396	1396	Drama
199	199	Action
371	371	Action
971	971	Action
985	985	Action
957	957	Action
1429	1429	Western
981	981	Animation
1474	1474	Documentary
953	953	Animation
1309	1309	Action
961	961	Comedy
2508	2508	Drama
963	963	Drama
976	976	Drama
1142	1142	Comedy
1467	1467	Drama
946	946	Comedy
943	943	Comedy
196	196	Action
1755	1755	Horror
1756	1756	Comedy
1019	1019	Comedy
1007	1007	Horror
993	993	Horror
1028	1028	Horror
1004	1004	Horror
1365	1365	Horror
1022	1022	Horror
990	990	Horror
1400	1400	Drama
1000	1000	Comedy
2438	2438	Documentary
1116	1116	Comedy
1027	1027	Comedy
1952	1952	Drama
1241	1241	Drama
1655	1655	Action
1067	1067	Comedy
1053	1053	Comedy
1438	1438	Adventure
1080	1080	Comedy
2704	2704	Comedy
1060	1060	Comedy
1327	1327	Comedy
1045	1045	Comedy
2490	2490	Drama
1128	1128	Comedy
2322	2322	Comedy
1093	1093	Comedy
1270	1270	Comedy
2136	2136	Animation
1105	1105	Action
1092	1092	Documentary
1097	1097	Sci-Fi
1121	1121	Comedy
2518	2518	Drama
1126	1126	Comedy
1361	1361	Drama
2630	2630	Drama
1117	1117	Comedy
2436	2436	Drama
1130	1130	Action
1167	1167	Comedy
1146	1146	Comedy
1390	1390	Comedy
1149	1149	Comedy
1143	1143	Comedy
1200	1200	Comedy
1733	1733	Drama
1268	1268	Comedy
1205	1205	Comedy
2013	2013	Adventure
1247	1247	Animation
1219	1219	Romance
1563	1563	Drama
1340	1340	Comedy
1212	1212	Drama
1189	1189	Comedy
1173	1173	Drama
1352	1352	Comedy
1177	1177	Drama
1192	1192	Comedy
2211	2211	Drama
1749	1749	Drama
2452	2452	Action
1201	1201	Drama
1682	1682	Comedy
1175	1175	Drama
2273	2273	Drama
1291	1291	Drama
1810	1810	Drama
1302	1302	Action
1583	1583	Comedy
1325	1325	Comedy
1716	1716	Comedy
1452	1452	Comedy
1324	1324	Comedy
1332	1332	Comedy
1369	1369	Drama
2279	2279	Comedy
753	753	Comedy
1411	1411	Drama
1385	1385	Romance
1403	1403	Horror
1386	1386	Action
1782	1782	Action
1462	1462	Comedy
1357	1357	Horror
1938	1938	Drama
2017	2017	Comedy
1427	1427	Drama
1553	1553	Drama
784	784	Drama
2194	2194	Action
1622	1622	Western
2189	2189	Comedy
1449	1449	Comedy
1350	1350	Comedy
1736	1736	Action
1489	1489	War
1506	1506	Action
2202	2202	Action
1492	1492	Action
3343	3343	Comedy
1511	1511	Documentary
1757	1757	Drama
1718	1718	Drama
1559	1559	Comedy
1589	1589	Action
1579	1579	Comedy
1634	1634	Animation
1998	1998	Animation
1617	1617	Western
1629	1629	Action
1642	1642	Action
1318	1318	Drama
1796	1796	Drama
1722	1722	Drama
1702	1702	Comedy
2204	2204	Drama
2663	2663	Action
1707	1707	Drama
2385	2385	Documentary
1791	1791	Comedy
2789	2789	Comedy
2692	2692	Horror
2793	2793	Horror
1873	1873	Drama
1687	1687	Drama
2058	2058	Drama
1813	1813	Comedy
1851	1851	Drama
1846	1846	Drama
2535	2535	Documentary
2932	2932	Horror
2209	2209	Comedy
1889	1889	Action
2014	2014	Animation
1981	1981	Adventure
2069	2069	Comedy
1807	1807	Comedy
2218	2218	Drama
3125	3125	Comedy
2283	2283	Drama
2314	2314	Drama
2383	2383	Documentary
2536	2536	Drama
3028	3028	Drama
3207	3207	Documentary
2447	2447	Comedy
2486	2486	Comedy
2509	2509	Comedy
3355	3355	Horror
