Id	Label	Category
31	31	Drama
608	608	Animation
22	22	Comedy
50	50	Animation
27	27	Drama
191	191	Animation
24	24	Romance
966	966	Action
3	3	Drama
750	750	Comedy
7	7	Comedy
44	44	Action
0	0	Drama
1557	1557	Drama
117	117	Action
9	9	Adventure
63	63	Drama
43	43	Action
1417	1417	Romance
41	41	Drama
441	441	Drama
48	48	Action
1028	1028	Horror
42	42	Drama
613	613	Comedy
14	14	Musical
189	189	Comedy
39	39	Drama
6	6	Action
17	17	Animation
201	201	Adventure
45	45	Animation
26	26	Animation
160	160	Comedy
2	2	Musical
1573	1573	Animation
19	19	Comedy
124	124	Action
163	163	Comedy
52	52	Drama
146	146	Action
13	13	Comedy
385	385	Drama
49	49	Animation
381	381	Drama
197	197	Action
15	15	Comedy
248	248	Drama
46	46	Animation
632	632	Comedy
20	20	Comedy
2203	2203	Action
5	5	Action
1987	1987	Animation
8	8	Animation
475	475	Comedy
12	12	Drama
1105	1105	Action
23	23	Drama
963	963	Drama
10	10	Animation
648	648	Action
40	40	Animation
33	33	Animation
162	162	Comedy
16	16	Animation
374	374	Horror
4	4	Animation
334	334	Western
30	30	Animation
1392	1392	Drama
34	34	Animation
479	479	Drama
32	32	Adventure
667	667	Comedy
120	120	Action
874	874	Horror
64	64	Action
346	346	Action
123	123	Comedy
1488	1488	Action
157	157	Drama
656	656	Action
99	99	Comedy
2639	2639	Action
121	121	Drama
1030	1030	Drama
550	550	Sci-Fi
139	139	Drama
637	637	Action
109	109	Drama
268	268	Action
87	87	Action
2919	2919	Horror
81	81	Drama
161	161	Drama
92	92	Action
2250	2250	Western
128	128	Action
94	94	Action
143	143	Drama
1045	1045	Comedy
243	243	Comedy
91	91	Drama
384	384	Drama
154	154	Comedy
168	168	Comedy
131	131	Action
685	685	Action
80	80	Adventure
152	152	Drama
583	583	Action
61	61	Drama
898	898	Sci-Fi
148	148	Comedy
330	330	Animation
95	95	Drama
695	695	Adventure
54	54	Drama
333	333	Western
116	116	Adventure
582	582	Comedy
74	74	Drama
288	288	Comedy
78	78	Drama
945	945	Action
132	132	Drama
639	639	Action
57	57	Action
1007	1007	Horror
85	85	Comedy
204	204	Comedy
56	56	Drama
844	844	Drama
134	134	Drama
114	114	Action
126	126	Comedy
993	993	Horror
746	746	Action
110	110	Comedy
130	130	Comedy
566	566	Drama
72	72	Comedy
141	141	Action
619	619	Animation
1411	1411	Drama
323	323	Drama
138	138	Action
1332	1332	Comedy
136	136	Action
1398	1398	Horror
62	62	Action
1528	1528	Adventure
107	107	Action
654	654	Adventure
75	75	Action
564	564	Comedy
105	105	Action
280	280	Drama
140	140	Action
235	235	Horror
145	145	Action
2357	2357	Drama
561	561	Adventure
156	156	Action
616	616	Action
111	111	Action
1336	1336	Western
58	58	Action
661	661	Sci-Fi
118	118	Action
710	710	Action
113	113	Action
1190	1190	Action
65	65	Action
417	417	Drama
147	147	Action
2482	2482	Comedy
89	89	Action
968	968	Drama
150	150	Action
893	893	Sci-Fi
137	137	Action
967	967	Action
68	68	Action
1594	1594	Horror
79	79	Action
763	763	Action
129	129	Action
428	428	Drama
102	102	Action
2683	2683	Comedy
93	93	Action
1187	1187	Action
60	60	Action
1523	1523	Action
119	119	Action
1129	1129	Adventure
153	153	Action
668	668	Comedy
76	76	Action
2006	2006	Action
71	71	Action
852	852	Comedy
82	82	Action
2205	2205	Horror
66	66	Action
505	505	Action
125	125	Action
328	328	Adventure
178	178	Western
1369	1369	Drama
181	181	Action
1768	1768	Comedy
186	186	Comedy
520	520	Animation
180	180	Action
1089	1089	Comedy
187	187	Adventure
408	408	Drama
185	185	Adventure
631	631	Comedy
172	172	Action
678	678	Adventure
175	175	Action
1352	1352	Comedy
179	179	Action
485	485	Drama
173	173	Action
1643	1643	Drama
188	188	Action
395	395	Drama
184	184	Adventure
411	411	Drama
176	176	Action
177	177	Action
190	190	Comedy
537	537	Comedy
1617	1617	Western
183	183	Action
590	590	Animation
169	169	Comedy
182	182	Comedy
586	586	Action
419	419	Drama
617	617	Adventure
216	216	Drama
302	302	Comedy
1532	1532	Sci-Fi
212	212	Comedy
699	699	Action
