Source	Target	Weight
9	284	1.0
1	999	1.0
50	99	1.0
10	1564	1.0
40	50	1.0
99	314	1.0
104	124	1.0
124	2582	1.0
92	2609	1.0
107	1074	1.0
125	1253	1.0
164	1021	1.0
191	849	1.0
302	213	1.0
293	236	1.0
239	2160	1.0
235	710	1.0
221	416	1.0
250	493	1.0
204	613	1.0
316	997	1.0
213	10	1.0
288	302	1.0
314	221	1.0
279	1704	1.0
236	580	1.0
284	1645	1.0
330	697	1.0
370	859	1.0
444	164	1.0
440	524	1.0
410	204	1.0
416	250	1.0
422	887	1.0
385	2563	1.0
427	1607	1.0
452	1669	1.0
461	1	1.0
466	385	1.0
705	422	1.0
493	410	1.0
508	2622	1.0
710	1078	1.0
580	40	1.0
697	461	1.0
613	440	1.0
524	316	1.0
726	1173	1.0
724	1027	1.0
793	724	1.0
830	1719	1.0
859	2602	1.0
887	1771	1.0
999	3229	1.0
1021	2083	1.0
997	1665	1.0
1008	1692	1.0
1027	444	1.0
1074	705	1.0
1060	2234	1.0
1078	726	1.0
1253	466	1.0
1173	1401	1.0
1292	279	1.0
1401	239	1.0
849	370	1.0
1475	1060	1.0
1564	104	1.0
1645	1475	1.0
1719	1008	1.0
1692	2059	1.0
1665	427	1.0
1696	830	1.0
1771	2696	1.0
2059	9	1.0
2160	2805	1.0
2234	2045	1.0
2394	793	1.0
2045	452	1.0
2083	508	1.0
2582	293	1.0
2563	2394	1.0
2602	288	1.0
2609	2803	1.0
2622	330	1.0
1607	235	1.0
2696	191	1.0
2805	1696	1.0
2803	1292	1.0
1669	125	1.0
3229	92	1.0
