Id	Label	Category
22	22	Comedy
527	527	Action
37	37	Animation
1583	1583	Comedy
27	27	Drama
1233	1233	Comedy
0	0	Drama
193	193	Action
9	9	Adventure
12	12	Drama
18	18	Drama
2	2	Musical
14	14	Musical
542	542	Comedy
17	17	Animation
64	64	Action
45	45	Animation
795	795	Comedy
26	26	Animation
2038	2038	Musical
131	131	Action
19	19	Comedy
1928	1928	Drama
1	1	Animation
658	658	Musical
13	13	Comedy
685	685	Action
50	50	Animation
201	201	Adventure
15	15	Comedy
46	46	Animation
462	462	Drama
5	5	Action
91	91	Drama
8	8	Animation
1093	1093	Comedy
120	120	Action
10	10	Animation
194	194	Action
40	40	Animation
74	74	Drama
33	33	Animation
1327	1327	Comedy
4	4	Animation
846	846	Comedy
25	25	Animation
328	328	Adventure
474	474	Animation
1289	1289	Comedy
149	149	Drama
1128	1128	Comedy
109	109	Drama
659	659	Comedy
161	161	Drama
953	953	Animation
135	135	Drama
602	602	Drama
128	128	Action
225	225	Comedy
143	143	Drama
163	163	Comedy
2177	2177	Comedy
152	152	Drama
103	103	Drama
1987	1987	Animation
357	357	Drama
159	159	Comedy
693	693	Comedy
134	134	Drama
2696	2696	Animation
126	126	Comedy
789	789	Comedy
160	160	Comedy
1192	1192	Comedy
110	110	Comedy
186	186	Comedy
124	124	Action
138	138	Action
356	356	Drama
58	58	Action
1068	1068	Comedy
112	112	Action
1510	1510	Comedy
68	68	Action
446	446	Drama
129	129	Action
772	772	Action
71	71	Action
1040	1040	Comedy
184	184	Adventure
190	190	Comedy
2525	2525	Drama
162	162	Comedy
1553	1553	Drama
169	169	Comedy
199	199	Action
191	191	Animation
632	632	Comedy
276	276	Drama
1283	1283	Comedy
212	212	Comedy
303	303	Comedy
381	381	Drama
243	243	Comedy
1951	1951	Comedy
253	253	Action
800	800	Comedy
257	257	Horror
841	841	Animation
268	268	Action
799	799	Comedy
285	285	Comedy
933	933	Action
242	242	Action
2008	2008	Adventure
218	218	Drama
479	479	Drama
204	204	Comedy
352	352	Comedy
290	290	Drama
1454	1454	Comedy
275	275	Drama
314	314	Comedy
236	236	Action
1568	1568	Musical
209	209	Drama
1351	1351	Drama
361	361	Drama
708	708	Comedy
365	365	Comedy
1155	1155	Comedy
325	325	Action
981	981	Animation
360	360	Musical
367	367	Comedy
330	330	Animation
531	531	Animation
1843	1843	Musical
343	343	Musical
342	342	Comedy
354	354	Musical
536	536	Animation
348	348	Animation
511	511	Comedy
347	347	Western
1854	1854	Adventure
340	340	Comedy
336	336	Comedy
516	516	Comedy
410	410	Drama
666	666	Comedy
384	384	Drama
628	628	Comedy
428	428	Drama
1004	1004	Horror
407	407	Drama
1199	1199	Comedy
662	662	Comedy
380	380	Action
703	703	Comedy
488	488	Comedy
482	482	Action
1817	1817	Action
466	466	Comedy
836	836	Drama
458	458	Comedy
1273	1273	Drama
577	577	Comedy
566	566	Drama
548	548	Animation
518	518	Adventure
1985	1985	Animation
1293	1293	Comedy
562	562	Comedy
1345	1345	Comedy
573	573	Comedy
657	657	Action
1226	1226	Comedy
604	604	Drama
1054	1054	Comedy
698	698	Drama
575	575	Comedy
525	525	Comedy
656	656	Action
613	613	Comedy
547	547	Animation
622	622	Drama
2076	2076	Animation
645	645	Comedy
494	494	Drama
2329	2329	Drama
621	621	Drama
1411	1411	Drama
588	588	Comedy
544	544	Action
582	582	Comedy
959	959	Drama
2590	2590	Drama
520	520	Animation
1635	1635	Drama
692	692	Action
528	528	Animation
1645	1645	Animation
539	539	Comedy
1150	1150	Comedy
619	619	Animation
563	563	Animation
2011	2011	Animation
570	570	Action
626	626	Comedy
660	660	Comedy
663	663	Musical
498	498	Drama
1158	1158	Comedy
706	706	Comedy
1995	1995	Animation
551	551	Animation
579	579	Comedy
2529	2529	Drama
695	695	Adventure
651	651	Action
537	537	Comedy
1175	1175	Drama
503	503	Comedy
951	951	Animation
572	572	Animation
2116	2116	Action
601	601	Drama
1328	1328	Comedy
730	730	Drama
1215	1215	Drama
766	766	Action
771	771	Action
1646	1646	Comedy
779	779	Adventure
2665	2665	Comedy
793	793	Comedy
849	849	Comedy
814	814	Comedy
1159	1159	Animation
1591	1591	Comedy
791	791	Action
1025	1025	Action
2198	2198	Comedy
1377	1377	Adventure
1803	1803	Comedy
960	960	Animation
949	949	Animation
946	946	Comedy
196	196	Action
1049	1049	Comedy
852	852	Comedy
1243	1243	Drama
1046	1046	Drama
1455	1455	Drama
1114	1114	Comedy
1333	1333	Comedy
1154	1154	Comedy
1194	1194	Comedy
1229	1229	Comedy
1256	1256	Drama
1250	1250	Drama
1224	1224	Comedy
850	850	Comedy
1185	1185	Comedy
1244	1244	Drama
1573	1573	Animation
1182	1182	Action
1235	1235	Drama
753	753	Comedy
2071	2071	Animation
1307	1307	Action
1311	1311	Action
1344	1344	Comedy
1446	1446	Drama
1445	1445	Musical
1578	1578	Comedy
1357	1357	Horror
1354	1354	Musical
1438	1438	Adventure
2072	2072	Comedy
1563	1563	Drama
1556	1556	Adventure
1552	1552	Adventure
1587	1587	Comedy
2135	2135	Adventure
1648	1648	Comedy
1632	1632	Adventure
1710	1710	Comedy
2212	2212	Drama
1757	1757	Drama
1947	1947	Drama
2006	2006	Action
2171	2171	Drama
2781	2781	Drama
