Source	Target	Weight
7	1468	1.0
44	196	1.0
9	322	1.0
43	33	1.0
48	487	1.0
14	989	1.0
39	1402	1.0
6	1527	1.0
15	453	1.0
5	199	1.0
23	48	1.0
40	141	1.0
33	9	1.0
4	475	1.0
120	739	1.0
64	1304	1.0
157	472	1.0
99	40	1.0
149	663	1.0
63	1028	1.0
139	39	1.0
109	105	1.0
73	1364	1.0
87	1030	1.0
81	312	1.0
117	783	1.0
128	200	1.0
94	1842	1.0
91	99	1.0
154	301	1.0
131	1105	1.0
80	1431	1.0
67	994	1.0
116	334	1.0
57	75	1.0
85	221	1.0
133	1150	1.0
56	2256	1.0
126	1283	1.0
122	133	1.0
160	318	1.0
110	459	1.0
130	85	1.0
72	4	1.0
124	874	1.0
92	665	1.0
141	768	1.0
138	637	1.0
146	88	1.0
136	114	1.0
62	692	1.0
107	62	1.0
75	440	1.0
105	554	1.0
145	903	1.0
114	373	1.0
156	160	1.0
88	791	1.0
111	179	1.0
58	1215	1.0
118	137	1.0
89	650	1.0
150	1534	1.0
137	816	1.0
79	1953	1.0
178	248	1.0
186	2993	1.0
180	3111	1.0
172	882	1.0
174	118	1.0
175	1121	1.0
179	156	1.0
188	376	1.0
190	1287	1.0
170	537	1.0
163	380	1.0
183	540	1.0
169	1197	1.0
168	87	1.0
165	466	1.0
276	63	1.0
216	1841	1.0
212	1050	1.0
303	130	1.0
301	613	1.0
221	1157	1.0
318	245	1.0
248	81	1.0
245	110	1.0
322	2356	1.0
242	1570	1.0
250	175	1.0
320	14	1.0
312	139	1.0
280	728	1.0
306	666	1.0
295	58	1.0
262	136	1.0
236	146	1.0
238	346	1.0
244	1693	1.0
361	541	1.0
333	1336	1.0
334	2092	1.0
347	180	1.0
346	2391	1.0
375	865	1.0
440	89	1.0
376	992	1.0
379	1970	1.0
382	591	1.0
453	1106	1.0
407	1801	1.0
393	79	1.0
380	980	1.0
487	1946	1.0
459	154	1.0
472	178	1.0
466	1806	1.0
475	669	1.0
471	766	1.0
458	757	1.0
607	44	1.0
542	925	1.0
655	361	1.0
541	23	1.0
707	1583	1.0
557	1345	1.0
562	183	1.0
193	607	1.0
677	131	1.0
693	562	1.0
540	707	1.0
573	1369	1.0
197	128	1.0
195	194	1.0
657	377	1.0
648	107	1.0
525	168	1.0
685	858	1.0
703	1457	1.0
508	2127	1.0
665	15	1.0
666	122	1.0
527	824	1.0
554	898	1.0
650	2381	1.0
506	601	1.0
692	932	1.0
669	793	1.0
507	697	1.0
578	809	1.0
713	1054	1.0
626	1211	1.0
591	174	1.0
697	987	1.0
660	733	1.0
663	503	1.0
656	1504	1.0
613	1023	1.0
637	111	1.0
670	1233	1.0
583	188	1.0
651	1525	1.0
602	91	1.0
537	703	1.0
503	653	1.0
653	2094	1.0
550	655	1.0
200	5	1.0
601	276	1.0
549	1565	1.0
752	1051	1.0
733	126	1.0
728	1397	1.0
750	507	1.0
739	1353	1.0
768	262	1.0
766	753	1.0
781	140	1.0
762	1846	1.0
793	458	1.0
811	138	1.0
373	236	1.0
816	1968	1.0
809	1088	1.0
821	303	1.0
791	379	1.0
835	1387	1.0
824	371	1.0
903	157	1.0
858	250	1.0
904	124	1.0
882	977	1.0
874	602	1.0
865	583	1.0
898	94	1.0
913	762	1.0
915	1621	1.0
925	320	1.0
980	193	1.0
198	1311	1.0
194	1305	1.0
199	172	1.0
192	1025	1.0
932	657	1.0
972	713	1.0
978	972	1.0
933	1337	1.0
977	198	1.0
970	333	1.0
987	382	1.0
986	656	1.0
196	197	1.0
992	811	1.0
1025	648	1.0
1030	80	1.0
1028	149	1.0
994	43	1.0
989	913	1.0
1029	542	1.0
1023	72	1.0
1084	986	1.0
377	1902	1.0
1051	244	1.0
1050	2644	1.0
1045	1260	1.0
1088	626	1.0
1054	660	1.0
1128	170	1.0
1106	685	1.0
1105	195	1.0
1121	2105	1.0
783	73	1.0
1150	670	1.0
1157	165	1.0
1211	821	1.0
1269	212	1.0
1260	393	1.0
1233	752	1.0
1197	7	1.0
1215	238	1.0
1199	306	1.0
1287	557	1.0
1289	693	1.0
1283	190	1.0
1299	573	1.0
1307	1084	1.0
1311	904	1.0
1304	109	1.0
1305	6	1.0
1336	2355	1.0
1345	1128	1.0
1337	1586	1.0
1328	169	1.0
1335	117	1.0
1369	216	1.0
753	2360	1.0
1353	525	1.0
1397	1628	1.0
1402	1440	1.0
1364	651	1.0
1387	116	1.0
757	1199	1.0
1440	549	1.0
1431	92	1.0
1429	186	1.0
1457	1929	1.0
1468	1289	1.0
1504	1335	1.0
1489	1520	1.0
1527	192	1.0
1525	64	1.0
1520	407	1.0
1522	1489	1.0
1523	150	1.0
1534	978	1.0
1570	781	1.0
1586	506	1.0
1583	163	1.0
1565	1617	1.0
1628	56	1.0
1617	1429	1.0
1621	145	1.0
1693	508	1.0
1806	1045	1.0
1846	550	1.0
1842	280	1.0
1841	1307	1.0
1902	295	1.0
1929	1803	1.0
1946	2899	1.0
1953	750	1.0
371	375	1.0
1968	915	1.0
1970	677	1.0
1803	1328	1.0
2092	970	1.0
2094	67	1.0
2105	1029	1.0
2127	1269	1.0
2256	1522	1.0
2360	1600	1.0
2355	2711	1.0
2356	471	1.0
2381	527	1.0
2391	57	1.0
2644	578	1.0
2711	347	1.0
1600	242	1.0
2899	1299	1.0
2993	835	1.0
1801	1523	1.0
3111	933	1.0
