Id	Label	Category
22	22	Comedy
200	200	Action
7	7	Comedy
1698	1698	Comedy
0	0	Drama
110	110	Comedy
21	21	Animation
100	100	Drama
44	44	Action
616	616	Action
43	43	Action
632	632	Comedy
26	26	Animation
124	124	Action
19	19	Comedy
120	120	Action
1	1	Animation
2322	2322	Comedy
13	13	Comedy
186	186	Comedy
15	15	Comedy
250	250	Drama
5	5	Action
314	314	Comedy
480	480	Animation
64	64	Action
2431	2431	Comedy
755	755	Comedy
157	157	Drama
450	450	Comedy
99	99	Comedy
87	87	Action
121	121	Drama
904	904	Sci-Fi
80	80	Adventure
53	53	Drama
126	126	Comedy
117	117	Action
629	629	Drama
91	91	Drama
1051	1051	Comedy
999	999	Action
133	133	Comedy
921	921	Comedy
459	459	Comedy
311	311	Comedy
130	130	Comedy
1149	1149	Comedy
72	72	Comedy
351	351	Drama
254	254	Sci-Fi
62	62	Action
1803	1803	Comedy
189	189	Comedy
168	168	Comedy
757	757	Comedy
175	175	Action
1087	1087	Horror
190	190	Comedy
162	162	Comedy
203	203	Comedy
170	170	Comedy
2123	2123	Comedy
163	163	Comedy
537	537	Comedy
169	169	Comedy
1390	1390	Comedy
182	182	Comedy
295	295	Comedy
830	830	Horror
216	216	Drama
550	550	Sci-Fi
271	271	Comedy
243	243	Comedy
692	692	Action
301	301	Comedy
447	447	Comedy
322	322	Animation
2211	2211	Drama
246	246	Documentary
762	762	Adventure
3175	3175	Animation
284	284	Animation
272	272	Comedy
1192	1192	Comedy
255	255	Comedy
206	206	Drama
706	706	Comedy
984	984	Drama
1335	1335	Comedy
279	279	Horror
997	997	Horror
444	444	Comedy
305	305	Comedy
361	361	Drama
369	369	Drama
657	657	Action
665	665	Action
416	416	Drama
566	566	Drama
1326	1326	Comedy
412	412	Comedy
691	691	Fantasy
474	474	Animation
677	677	Action
476	476	Animation
488	488	Comedy
478	478	Comedy
793	793	Comedy
542	542	Comedy
557	557	Comedy
540	540	Comedy
693	693	Comedy
573	573	Comedy
1470	1470	Comedy
547	547	Animation
703	703	Comedy
2177	2177	Comedy
611	611	Adventure
536	536	Animation
752	752	Comedy
582	582	Comedy
561	561	Adventure
652	652	Comedy
2422	2422	Comedy
742	742	Comedy
942	942	Adventure
575	575	Comedy
708	708	Comedy
715	715	Comedy
522	522	Animation
1130	1130	Action
3311	3311	Sci-Fi
670	670	Adventure
891	891	Adventure
695	695	Adventure
602	602	Drama
678	678	Adventure
531	531	Animation
2454	2454	Comedy
728	728	Comedy
943	943	Comedy
790	790	Comedy
911	911	Comedy
1720	1720	Action
1023	1023	Comedy
1007	1007	Horror
1000	1000	Comedy
1097	1097	Sci-Fi
1067	1067	Comedy
1049	1049	Comedy
2295	2295	Comedy
1330	1330	Comedy
1146	1146	Comedy
1299	1299	Drama
1482	1482	Comedy
2388	2388	Comedy
1852	1852	Comedy
