Source	Target	Weight
31	44	1.0
7	2371	1.0
0	1440	1.0
44	907	1.0
43	1635	1.0
64	1772	1.0
100	618	1.0
69	601	1.0
161	100	1.0
152	1810	1.0
159	660	1.0
183	1505	1.0
216	980	1.0
280	537	1.0
332	607	1.0
432	494	1.0
487	1831	1.0
480	573	1.0
607	1905	1.0
707	31	1.0
557	1602	1.0
573	977	1.0
501	43	1.0
632	1504	1.0
494	632	1.0
618	1298	1.0
715	332	1.0
660	663	1.0
663	1296	1.0
537	2388	1.0
503	1005	1.0
601	2420	1.0
797	904	1.0
904	0	1.0
907	1833	1.0
980	1028	1.0
977	432	1.0
986	1340	1.0
1028	161	1.0
1005	707	1.0
1128	480	1.0
1138	1282	1.0
1289	715	1.0
1282	1916	1.0
1298	1441	1.0
1296	280	1.0
1340	1128	1.0
1339	216	1.0
1437	1339	1.0
1441	7	1.0
1504	503	1.0
1505	501	1.0
1553	797	1.0
1570	2027	1.0
1635	1570	1.0
1772	1289	1.0
1831	2041	1.0
1833	557	1.0
1841	1437	1.0
1810	986	1.0
1905	69	1.0
1916	183	1.0
2041	1841	1.0
1602	1553	1.0
2388	152	1.0
2371	1138	1.0
2420	487	1.0
2027	159	1.0
