Id	Label	Category
22	22	Comedy
72	72	Comedy
7	7	Comedy
48	48	Action
248	248	Drama
39	39	Drama
986	986	Drama
50	50	Animation
670	670	Adventure
20	20	Comedy
85	85	Comedy
40	40	Animation
126	126	Comedy
33	33	Animation
154	154	Comedy
64	64	Action
658	658	Musical
157	157	Drama
121	121	Drama
99	99	Comedy
322	322	Animation
449	449	Drama
295	295	Comedy
104	104	Drama
116	116	Adventure
453	453	Drama
3286	3286	Horror
122	122	Comedy
160	160	Comedy
340	340	Comedy
110	110	Comedy
768	768	Action
3490	3490	Horror
146	146	Action
381	381	Drama
175	175	Action
1199	1199	Comedy
276	276	Drama
571	571	Comedy
450	450	Comedy
245	245	Comedy
320	320	Comedy
1269	1269	Comedy
250	250	Drama
290	290	Drama
939	939	Comedy
215	215	Drama
272	272	Comedy
280	280	Drama
556	556	Drama
277	277	Animation
706	706	Comedy
545	545	Animation
384	384	Drama
822	822	Drama
386	386	Drama
472	472	Drama
454	454	Drama
385	385	Drama
641	641	Drama
474	474	Animation
2184	2184	Horror
666	666	Comedy
1196	1196	Comedy
790	790	Comedy
613	613	Comedy
752	752	Comedy
821	821	Comedy
1233	1233	Comedy
1127	1127	Comedy
851	851	Animation
1211	1211	Comedy
1705	1705	Animation
753	753	Comedy
