Id	Label	Category
31	31	Drama
323	323	Drama
22	22	Comedy
124	124	Action
37	37	Animation
12	12	Drama
47	47	Drama
193	193	Action
44	44	Action
528	528	Animation
9	9	Adventure
157	157	Drama
43	43	Action
361	361	Drama
41	41	Drama
52	52	Drama
48	48	Action
2692	2692	Horror
42	42	Drama
802	802	Adventure
19	19	Comedy
706	706	Comedy
443	443	Drama
49	49	Animation
1357	1357	Horror
5	5	Action
8	8	Animation
651	651	Action
10	10	Animation
40	40	Animation
120	120	Action
317	317	Drama
100	100	Drama
248	248	Drama
1432	1432	Drama
87	87	Action
1934	1934	Comedy
81	81	Drama
117	117	Action
2449	2449	Drama
143	143	Drama
152	152	Drama
408	408	Drama
250	250	Drama
141	141	Action
146	146	Action
163	163	Comedy
172	172	Action
175	175	Action
959	959	Drama
179	179	Action
2804	2804	Horror
619	619	Animation
273	273	Drama
678	678	Adventure
301	301	Comedy
590	590	Animation
1598	1598	Horror
566	566	Drama
281	281	Drama
468	468	Drama
432	432	Drama
330	330	Animation
449	449	Drama
1351	1351	Drama
416	416	Drama
437	437	Drama
602	602	Drama
450	450	Comedy
2616	2616	Horror
411	411	Drama
790	790	Comedy
414	414	Animation
752	752	Comedy
472	472	Drama
483	483	Drama
607	607	Action
547	547	Animation
556	556	Drama
527	527	Action
611	611	Adventure
551	551	Animation
1046	1046	Drama
757	757	Comedy
653	653	Drama
572	572	Animation
1023	1023	Comedy
1415	1415	Drama
745	745	Drama
1194	1194	Comedy
993	993	Horror
