Source	Target	Weight
1129	704	1.0
1105	1197	1.0
1092	1355	1.0
851	2101	1.0
1097	44	1.0
1121	306	1.0
1136	884	1.0
1137	651	1.0
1101	1736	1.0
1102	674	1.0
1135	443	1.0
1098	1786	1.0
1126	295	1.0
1127	332	1.0
1133	2756	1.0
1140	990	1.0
1114	745	1.0
1138	645	1.0
1117	478	1.0
1099	2322	1.0
1142	100	1.0
1155	1154	1.0
1158	1447	1.0
1146	148	1.0
1154	1404	1.0
786	2423	1.0
1151	1343	1.0
1143	255	1.0
783	276	1.0
1144	1411	1.0
1150	1690	1.0
1156	1397	1.0
1147	1484	1.0
1145	2385	1.0
1152	688	1.0
1253	1478	1.0
1214	2209	1.0
1274	915	1.0
1273	626	1.0
1269	2093	1.0
1205	606	1.0
1247	1126	1.0
1229	1677	1.0
1203	383	1.0
1260	287	1.0
1233	1893	1.0
1256	577	1.0
1197	582	1.0
1270	1097	1.0
1239	217	1.0
1215	1068	1.0
1261	3124	1.0
1173	227	1.0
1192	189	1.0
1241	702	1.0
1240	1093	1.0
1199	216	1.0
1201	12	1.0
1171	2480	1.0
1226	1895	1.0
1170	2817	1.0
1200	1916	1.0
1276	539	1.0
1169	1203	1.0
1167	314	1.0
1268	1420	1.0
1243	1547	1.0
1175	2508	1.0
1235	1427	1.0
1271	2749	1.0
1196	121	1.0
1244	2628	1.0
1227	823	1.0
1195	1498	1.0
1288	432	1.0
1290	201	1.0
1287	110	1.0
1289	2054	1.0
1283	703	1.0
1291	7	1.0
1293	360	1.0
1299	963	1.0
1300	1698	1.0
1292	243	1.0
1295	488	1.0
1298	43	1.0
1296	2593	1.0
1340	50	1.0
1341	4	1.0
1344	1200	1.0
1345	84	1.0
1337	1473	1.0
1331	1007	1.0
1327	1260	1.0
847	2471	1.0
1333	939	1.0
1323	1117	1.0
1324	260	1.0
1343	744	1.0
1326	352	1.0
1332	146	1.0
1339	1929	1.0
1334	1865	1.0
1401	1173	1.0
1369	70	1.0
753	1291	1.0
1355	2435	1.0
1374	419	1.0
1411	673	1.0
1385	1334	1.0
1361	2930	1.0
1395	698	1.0
1415	489	1.0
1404	1158	1.0
1363	1947	1.0
1398	1357	1.0
1390	2069	1.0
1380	1395	1.0
1409	1144	1.0
1372	787	1.0
1357	899	1.0
1365	540	1.0
1354	343	1.0
1397	1796	1.0
1370	1686	1.0
1352	1928	1.0
1388	237	1.0
1400	2842	1.0
1413	1372	1.0
1364	988	1.0
1392	1926	1.0
1414	1016	1.0
1424	1753	1.0
1420	85	1.0
1419	708	1.0
757	18	1.0
1421	743	1.0
760	856	1.0
849	1116	1.0
853	1953	1.0
1430	150	1.0
1443	1226	1.0
1470	659	1.0
1456	149	1.0
1427	2264	1.0
1439	1352	1.0
784	487	1.0
1442	3175	1.0
1462	1009	1.0
1429	183	1.0
1441	10	1.0
1445	551	1.0
1454	1385	1.0
1434	2027	1.0
1432	2040	1.0
1451	1439	1.0
1436	2278	1.0
1458	3041	1.0
1452	1870	1.0
1469	1807	1.0
1348	656	1.0
1455	1957	1.0
1433	605	1.0
1447	403	1.0
1463	1079	1.0
1484	2569	1.0
1498	668	1.0
1476	212	1.0
1477	2336	1.0
1486	588	1.0
1479	213	1.0
1482	1756	1.0
1478	1995	1.0
1494	1580	1.0
1473	270	1.0
1475	463	1.0
1501	440	1.0
1492	777	1.0
1474	2318	1.0
852	1657	1.0
1481	2109	1.0
1508	280	1.0
1511	1915	1.0
1526	1430	1.0
1525	978	1.0
1539	1721	1.0
1547	71	1.0
782	779	1.0
1553	1570	1.0
1559	1648	1.0
1551	1071	1.0
1568	1641	1.0
1584	964	1.0
1580	584	1.0
1570	80	1.0
1583	132	1.0
1567	2260	1.0
1579	410	1.0
1564	2857	1.0
755	461	1.0
1653	391	1.0
1645	1568	1.0
1641	46	1.0
1648	1951	1.0
1635	218	1.0
1630	615	1.0
1657	2399	1.0
1796	542	1.0
1719	726	1.0
1705	789	1.0
1722	105	1.0
1676	747	1.0
1702	298	1.0
1716	1060	1.0
1721	119	1.0
1686	2301	1.0
1759	775	1.0
1736	958	1.0
1757	1451	1.0
1773	998	1.0
1665	788	1.0
1595	427	1.0
1680	316	1.0
1781	1665	1.0
1755	1595	1.0
1713	128	1.0
1696	1053	1.0
1779	1594	1.0
1794	1151	1.0
1767	2377	1.0
1756	1155	1.0
1320	1235	1.0
1743	613	1.0
1785	468	1.0
1733	152	1.0
1698	143	1.0
1690	241	1.0
1786	623	1.0
1763	1678	1.0
1682	19	1.0
1776	2177	1.0
1678	1415	1.0
1689	251	1.0
1737	844	1.0
1700	155	1.0
1782	992	1.0
1677	1083	1.0
1754	1882	1.0
1672	266	1.0
1764	205	1.0
1753	1476	1.0
1806	1098	1.0
1032	449	1.0
1814	1	1.0
1813	859	1.0
1822	830	1.0
1831	134	1.0
1846	1142	1.0
1833	868	1.0
1851	755	1.0
1839	385	1.0
1841	557	1.0
1843	1441	1.0
1832	117	1.0
758	1436	1.0
1840	2522	1.0
1854	359	1.0
1886	168	1.0
1884	1737	1.0
1915	2371	1.0
1870	73	1.0
1896	1851	1.0
1918	129	1.0
1908	457	1.0
1864	1433	1.0
1882	1035	1.0
1810	47	1.0
1865	2195	1.0
1928	1388	1.0
1929	660	1.0
1903	97	1.0
1911	986	1.0
1895	3281	1.0
1916	2309	1.0
1926	1380	1.0
1867	1802	1.0
1913	652	1.0
1920	2092	1.0
1899	1903	1.0
1917	2397	1.0
1935	782	1.0
1931	234	1.0
1947	41	1.0
1946	238	1.0
1948	1240	1.0
1951	1676	1.0
1953	1564	1.0
1952	425	1.0
1317	273	1.0
1995	441	1.0
2002	814	1.0
2038	14	1.0
2031	733	1.0
2033	1167	1.0
2041	109	1.0
2050	666	1.0
2054	711	1.0
2067	1839	1.0
2059	300	1.0
1803	571	1.0
2070	245	1.0
2069	2414	1.0
2077	1205	1.0
2071	1456	1.0
2093	1764	1.0
2092	186	1.0
2101	2696	1.0
2100	1054	1.0
2106	144	1.0
2109	42	1.0
1594	2692	1.0
2163	999	1.0
2157	1696	1.0
1596	1199	1.0
2177	533	1.0
2185	663	1.0
2199	22	1.0
2203	107	1.0
2192	3280	1.0
2187	861	1.0
2218	312	1.0
2195	264	1.0
2209	786	1.0
2235	799	1.0
1859	248	1.0
2281	793	1.0
2262	160	1.0
2278	494	1.0
2260	154	1.0
2273	1832	1.0
2264	1976	1.0
2288	2262	1.0
2296	2340	1.0
2301	185	1.0
2309	1443	1.0
2310	1931	1.0
1957	1138	1.0
2298	1364	1.0
2305	2031	1.0
1807	2925	1.0
2229	2444	1.0
2319	661	1.0
2318	194	1.0
2330	422	1.0
2326	506	1.0
2325	15	1.0
787	1317	1.0
2327	1645	1.0
2336	2319	1.0
2358	1195	1.0
2339	190	1.0
2340	1494	1.0
2377	384	1.0
2385	731	1.0
2380	1669	1.0
2373	428	1.0
2322	857	1.0
2371	3117	1.0
1976	323	1.0
2414	1702	1.0
2399	364	1.0
2411	91	1.0
2397	1551	1.0
2409	3	1.0
2423	3164	1.0
2426	1156	1.0
2123	349	1.0
2447	2744	1.0
2444	497	1.0
2441	1170	1.0
2435	1867	1.0
2445	1948	1.0
2471	658	1.0
2478	2724	1.0
2475	643	1.0
2483	1474	1.0
2490	415	1.0
2480	1463	1.0
2498	604	1.0
2515	1365	1.0
2505	157	1.0
2524	1755	1.0
2537	527	1.0
2499	124	1.0
2508	566	1.0
2531	1434	1.0
2027	207	1.0
2129	501	1.0
2522	1899	1.0
2226	1011	1.0
2540	670	1.0
2593	2373	1.0
2575	1854	1.0
2589	369	1.0
2576	311	1.0
2586	229	1.0
2040	525	1.0
2569	1269	1.0
2573	336	1.0
2323	1810	1.0
2600	2339	1.0
2609	2808	1.0
2624	1584	1.0
2628	523	1.0
2635	444	1.0
2650	2635	1.0
2643	1596	1.0
2630	2380	1.0
2677	1233	1.0
2692	1120	1.0
2696	16	1.0
2719	162	1.0
1802	630	1.0
2724	496	1.0
2739	783	1.0
2744	1323	1.0
2743	27	1.0
2745	2298	1.0
2753	1859	1.0
2756	2323	1.0
2749	734	1.0
2763	1840	1.0
2817	1273	1.0
2792	534	1.0
2808	279	1.0
2814	3439	1.0
2839	1583	1.0
2844	1822	1.0
2842	2965	1.0
2853	133	1.0
2857	2077	1.0
2865	1261	1.0
2886	943	1.0
2871	1908	1.0
2878	281	1.0
2902	860	1.0
2925	2059	1.0
2930	320	1.0
2965	2163	1.0
2976	249	1.0
3001	405	1.0
3023	2753	1.0
3041	1392	1.0
1669	2296	1.0
3057	2865	1.0
3116	394	1.0
3117	2483	1.0
3124	305	1.0
3164	585	1.0
3173	959	1.0
3171	429	1.0
3175	1327	1.0
3179	1326	1.0
3184	392	1.0
3185	521	1.0
3279	2878	1.0
3281	1133	1.0
3280	847	1.0
3439	2677	1.0
