Id	Label	Category
50	50	Animation
811	811	Action
5	5	Action
2634	2634	Horror
4	4	Animation
1197	1197	Comedy
99	99	Comedy
793	793	Comedy
117	117	Action
591	591	Action
85	85	Comedy
648	648	Action
88	88	Action
318	318	Comedy
89	89	Action
268	268	Action
68	68	Action
212	212	Comedy
153	153	Action
991	991	Action
125	125	Action
1638	1638	Animation
177	177	Action
932	932	Action
191	191	Animation
575	575	Comedy
302	302	Comedy
456	456	Action
1705	1705	Animation
271	271	Comedy
846	846	Comedy
243	243	Comedy
446	446	Drama
253	253	Action
1023	1023	Comedy
1475	1475	Drama
285	285	Comedy
692	692	Action
221	221	Animation
2094	2094	Action
201	201	Adventure
733	733	Comedy
280	280	Drama
279	279	Horror
244	244	Comedy
888	888	Action
330	330	Animation
814	814	Comedy
381	381	Drama
808	808	Action
392	392	Drama
235	235	Horror
1719	1719	Comedy
380	380	Action
459	459	Comedy
562	562	Comedy
650	650	Action
530	530	Action
669	669	Comedy
1013	1013	Action
2650	2650	Horror
637	637	Action
670	670	Adventure
777	777	Action
753	753	Comedy
1895	1895	Drama
921	921	Comedy
1309	1309	Action
1060	1060	Comedy
1106	1106	Horror
851	851	Animation
782	782	Sci-Fi
2065	2065	Comedy
1842	1842	War
3396	3396	Horror
