Id	Label	Category
22	22	Comedy
15	15	Comedy
3	3	Drama
463	463	Drama
7	7	Comedy
19	19	Comedy
48	48	Action
450	450	Comedy
488	488	Comedy
13	13	Comedy
1158	1158	Comedy
189	189	Comedy
20	20	Comedy
99	99	Comedy
5	5	Action
340	340	Comedy
23	23	Drama
120	120	Action
157	157	Drama
1150	1150	Comedy
101	101	Drama
939	939	Comedy
139	139	Drama
81	81	Drama
87	87	Action
379	379	Action
355	355	Drama
154	154	Comedy
1897	1897	Comedy
104	104	Drama
116	116	Adventure
1854	1854	Adventure
55	55	Comedy
1040	1040	Comedy
126	126	Comedy
615	615	Comedy
122	122	Comedy
156	156	Action
92	92	Action
138	138	Action
530	530	Action
146	146	Action
68	68	Action
107	107	Action
811	811	Action
114	114	Action
179	179	Action
58	58	Action
176	176	Action
118	118	Action
153	153	Action
1187	1187	Action
129	129	Action
86	86	Action
965	965	Action
164	164	Comedy
175	175	Action
824	824	Action
184	184	Adventure
650	650	Action
1513	1513	Adventure
162	162	Comedy
562	562	Comedy
169	169	Comedy
1199	1199	Comedy
248	248	Drama
472	472	Drama
304	304	Drama
429	429	Drama
280	280	Drama
217	217	Drama
381	381	Drama
236	236	Action
332	332	Comedy
564	564	Comedy
365	365	Comedy
1197	1197	Comedy
325	325	Action
331	331	Comedy
648	648	Action
339	339	Comedy
614	614	Action
352	352	Comedy
1672	1672	Drama
444	444	Comedy
1886	1886	Comedy
1018	1018	Action
2271	2271	Drama
437	437	Drama
533	533	Drama
426	426	Drama
1922	1922	Drama
1155	1155	Comedy
1536	1536	Action
688	688	Comedy
573	573	Comedy
506	506	Comedy
961	961	Comedy
692	692	Action
690	690	Action
671	671	Comedy
879	879	Comedy
745	745	Drama
2723	2723	Comedy
728	728	Comedy
1117	1117	Comedy
767	767	Adventure
844	844	Drama
1049	1049	Comedy
1689	1689	Drama
946	946	Comedy
2930	2930	Horror
2198	2198	Comedy
1143	1143	Comedy
1270	1270	Comedy
1359	1359	Horror
1162	1162	Action
757	757	Comedy
2936	2936	Comedy
1432	1432	Drama
1517	1517	Adventure
1647	1647	Comedy
2566	2566	Drama
1701	1701	Drama
3199	3199	Drama
1839	1839	Drama
1875	1875	Drama
2562	2562	Comedy
2050	2050	Drama
2196	2196	Drama
