Id	Label	Category
3	3	Drama
1349	1349	Drama
0	0	Drama
372	372	Action
44	44	Action
550	550	Sci-Fi
43	43	Action
48	48	Action
60	60	Action
26	26	Animation
6	6	Action
5	5	Action
175	175	Action
64	64	Action
124	124	Action
117	117	Action
882	882	Action
91	91	Drama
195	195	Action
413	413	Adventure
92	92	Action
200	200	Action
62	62	Action
375	375	Action
107	107	Action
583	583	Action
145	145	Action
156	156	Action
150	150	Action
912	912	Action
93	93	Action
607	607	Action
2791	2791	Horror
203	203	Comedy
928	928	Action
346	346	Action
755	755	Comedy
444	444	Comedy
691	691	Fantasy
391	391	Drama
471	471	Action
431	431	Drama
878	878	Action
913	913	Horror
193	193	Action
651	651	Action
544	544	Action
615	615	Comedy
558	558	Action
639	639	Action
496	496	Action
637	637	Action
925	925	Adventure
777	777	Action
857	857	Horror
904	904	Sci-Fi
916	916	Action
927	927	Drama
958	958	Action
1097	1097	Sci-Fi
1102	1102	Adventure
985	985	Action
2046	2046	Drama
