Source	Target	Weight
44	993	1.0
43	197	1.0
14	257	1.0
100	44	1.0
99	100	1.0
143	2467	1.0
93	2019	1.0
276	14	1.0
257	1398	1.0
296	1557	1.0
413	2686	1.0
541	1521	1.0
193	2338	1.0
516	865	1.0
595	602	1.0
718	1929	1.0
619	193	1.0
676	2161	1.0
517	656	1.0
497	891	1.0
534	3096	1.0
597	2554	1.0
591	2556	1.0
496	2120	1.0
656	977	1.0
637	597	1.0
651	93	1.0
602	591	1.0
653	950	1.0
816	619	1.0
858	1829	1.0
874	1664	1.0
865	143	1.0
913	276	1.0
891	517	1.0
925	1654	1.0
977	1385	1.0
950	1368	1.0
930	496	1.0
993	874	1.0
1001	913	1.0
989	925	1.0
1087	2654	1.0
1106	1001	1.0
1219	1925	1.0
1385	1554	1.0
1398	534	1.0
1368	1699	1.0
1521	2038	1.0
1545	816	1.0
1532	989	1.0
1540	2357	1.0
1554	1219	1.0
1557	413	1.0
1654	718	1.0
1793	1087	1.0
1699	595	1.0
1829	2174	1.0
1908	497	1.0
1925	296	1.0
1929	858	1.0
1895	653	1.0
2009	637	1.0
2019	930	1.0
2038	2991	1.0
2105	1532	1.0
2120	541	1.0
2161	1908	1.0
2174	1793	1.0
2338	651	1.0
2357	2613	1.0
2467	2105	1.0
2554	676	1.0
2556	1540	1.0
2613	2009	1.0
2654	1895	1.0
2686	3035	1.0
1664	1106	1.0
2946	1545	1.0
2991	99	1.0
3035	2946	1.0
3096	43	1.0
