Source	Target	Weight
439	16	1.0
411	816	1.0
418	626	1.0
405	937	1.0
417	336	1.0
435	668	1.0
426	1157	1.0
397	305	1.0
390	750	1.0
380	361	1.0
486	1119	1.0
461	829	1.0
487	161	1.0
476	170	1.0
488	564	1.0
463	185	1.0
372	670	1.0
484	1088	1.0
478	1897	1.0
459	20	1.0
472	80	1.0
483	653	1.0
465	2508	1.0
475	809	1.0
469	988	1.0
458	1129	1.0
607	980	1.0
577	148	1.0
548	46	1.0
518	501	1.0
542	678	1.0
592	1328	1.0
655	1304	1.0
541	627	1.0
707	1570	1.0
557	1327	1.0
562	2719	1.0
702	134	1.0
193	661	1.0
693	573	1.0
540	190	1.0
630	2082	1.0
573	3374	1.0
197	993	1.0
510	2115	1.0
195	2223	1.0
657	103	1.0
700	132	1.0
604	218	1.0
501	1525	1.0
533	217	1.0
698	1395	1.0
493	384	1.0
632	659	1.0
629	74	1.0
525	1323	1.0
685	1025	1.0
547	172	1.0
622	884	1.0
703	592	1.0
508	378	1.0
641	643	1.0
556	982	1.0
494	1364	1.0
665	2267	1.0
589	649	1.0
666	1764	1.0
527	57	1.0
618	432	1.0
611	561	1.0
668	781	1.0
673	929	1.0
627	503	1.0
649	8	1.0
582	15	1.0
506	6	1.0
595	551	1.0
520	522	1.0
692	786	1.0
564	954	1.0
674	927	1.0
528	629	1.0
561	595	1.0
718	925	1.0
669	752	1.0
619	37	1.0
545	1164	1.0
507	2015	1.0
715	2215	1.0
522	962	1.0
640	1473	1.0
497	821	1.0
644	640	1.0
643	1363	1.0
624	1646	1.0
499	674	1.0
664	2424	1.0
581	257	1.0
634	953	1.0
523	426	1.0
626	666	1.0
567	2857	1.0
647	3136	1.0
512	1227	1.0
671	123	1.0
712	1179	1.0
502	1565	1.0
614	2967	1.0
496	2574	1.0
532	950	1.0
635	1154	1.0
593	2444	1.0
663	1445	1.0
636	1446	1.0
706	613	1.0
656	898	1.0
613	211	1.0
552	339	1.0
566	2027	1.0
579	418	1.0
524	340	1.0
670	486	1.0
583	2078	1.0
651	1459	1.0
602	1114	1.0
615	1270	1.0
526	44	1.0
639	193	1.0
661	1895	1.0
513	545	1.0
678	2069	1.0
531	499	1.0
704	526	1.0
537	1441	1.0
503	529	1.0
659	1645	1.0
653	1844	1.0
572	547	1.0
550	94	1.0
200	639	1.0
711	2708	1.0
571	911	1.0
551	1092	1.0
529	1632	1.0
601	2076	1.0
549	986	1.0
752	2840	1.0
745	3485	1.0
731	246	1.0
728	1465	1.0
750	2229	1.0
730	1730	1.0
378	411	1.0
781	527	1.0
772	71	1.0
773	120	1.0
775	1854	1.0
764	775	1.0
841	1438	1.0
834	502	1.0
790	1924	1.0
816	456	1.0
809	447	1.0
821	320	1.0
835	939	1.0
829	760	1.0
812	448	1.0
802	1370	1.0
860	1455	1.0
374	197	1.0
859	2630	1.0
917	556	1.0
908	1365	1.0
858	391	1.0
904	1010	1.0
882	195	1.0
856	802	1.0
911	693	1.0
918	1295	1.0
927	704	1.0
898	81	1.0
881	1471	1.0
884	882	1.0
893	3349	1.0
928	1097	1.0
925	1654	1.0
980	1710	1.0
198	192	1.0
988	2739	1.0
199	966	1.0
969	992	1.0
967	969	1.0
192	1617	1.0
932	199	1.0
966	665	1.0
929	149	1.0
975	1068	1.0
970	549	1.0
935	507	1.0
936	955	1.0
950	784	1.0
940	936	1.0
941	2011	1.0
953	1226	1.0
960	30	1.0
954	1155	1.0
955	520	1.0
949	1368	1.0
962	1377	1.0
963	952	1.0
986	87	1.0
939	77	1.0
984	2300	1.0
952	52	1.0
946	365	1.0
982	1930	1.0
937	917	1.0
943	360	1.0
959	1714	1.0
196	2101	1.0
992	2203	1.0
1025	932	1.0
1010	581	1.0
1030	64	1.0
993	990	1.0
1028	1106	1.0
990	243	1.0
1000	1470	1.0
1009	1914	1.0
377	281	1.0
1057	118	1.0
1049	488	1.0
1073	671	1.0
1068	1557	1.0
1088	352	1.0
1054	1192	1.0
1106	856	1.0
1093	1773	1.0
1129	513	1.0
1092	731	1.0
1097	26	1.0
1121	19	1.0
1114	525	1.0
1138	1698	1.0
1117	715	1.0
1122	50	1.0
1119	1122	1.0
1142	1369	1.0
1155	1490	1.0
1158	1121	1.0
1154	946	1.0
786	1049	1.0
1149	84	1.0
1143	1702	1.0
783	290	1.0
1144	2329	1.0
1157	359	1.0
1147	1872	1.0
1152	1800	1.0
1164	2073	1.0
1269	2002	1.0
1247	949	1.0
1233	523	1.0
1256	943	1.0
1197	2278	1.0
1270	728	1.0
1179	397	1.0
1177	95	1.0
1192	893	1.0
1241	1177	1.0
1199	1233	1.0
1201	42	1.0
1242	104	1.0
1226	1332	1.0
1169	1519	1.0
1175	1810	1.0
1235	2378	1.0
1227	417	1.0
1288	1911	1.0
1290	487	1.0
1279	669	1.0
1283	601	1.0
1291	1832	1.0
1282	117	1.0
1299	550	1.0
1292	169	1.0
1295	1385	1.0
1296	454	1.0
1301	1427	1.0
1307	655	1.0
1304	656	1.0
1309	276	1.0
1325	707	1.0
1344	357	1.0
1345	186	1.0
1337	918	1.0
1328	557	1.0
1327	7	1.0
1323	178	1.0
1324	22	1.0
1332	1468	1.0
1369	155	1.0
753	162	1.0
1355	1804	1.0
1411	157	1.0
1385	636	1.0
1361	657	1.0
1395	2326	1.0
1410	2720	1.0
1363	2067	1.0
1368	1517	1.0
1380	2446	1.0
1409	83	1.0
1372	1847	1.0
1357	1594	1.0
1396	1241	1.0
1365	541	1.0
1354	1568	1.0
1397	548	1.0
1370	107	1.0
1402	970	1.0
1352	1290	1.0
1388	450	1.0
1364	1197	1.0
1392	1860	1.0
1377	1871	1.0
1419	1247	1.0
757	1279	1.0
760	755	1.0
1443	381	1.0
1470	1324	1.0
1459	70	1.0
1456	1728	1.0
1427	73	1.0
1440	745	1.0
1446	510	1.0
1471	2529	1.0
1466	250	1.0
784	941	1.0
1442	2092	1.0
1462	571	1.0
1441	9	1.0
1445	1354	1.0
1465	852	1.0
1438	2038	1.0
1434	39	1.0
1432	419	1.0
1451	216	1.0
1458	1235	1.0
1469	461	1.0
1455	349	1.0
1468	542	1.0
1486	577	1.0
1490	325	1.0
1473	567	1.0
1504	437	1.0
1501	1790	1.0
852	1559	1.0
1481	702	1.0
1508	706	1.0
1509	935	1.0
1517	1509	1.0
1519	1944	1.0
1525	196	1.0
1550	2008	1.0
1553	1835	1.0
1559	1149	1.0
1557	730	1.0
1568	11	1.0
1570	476	1.0
1583	3150	1.0
1565	2085	1.0
1578	960	1.0
755	1852	1.0
1645	45	1.0
1641	330	1.0
1632	1831	1.0
1635	1282	1.0
1617	183	1.0
1646	2628	1.0
1654	858	1.0
1657	1877	1.0
1705	4	1.0
1722	651	1.0
1702	5	1.0
1714	215	1.0
1790	2187	1.0
1757	602	1.0
1773	367	1.0
1710	380	1.0
1730	1757	1.0
1794	3217	1.0
1756	1158	1.0
1320	21	1.0
1698	163	1.0
1728	2750	1.0
1737	1846	1.0
1700	1753	1.0
1672	429	1.0
1764	524	1.0
1800	1893	1.0
1753	264	1.0
1693	1147	1.0
1718	908	1.0
1831	1928	1.0
1850	494	1.0
1847	881	1.0
1846	647	1.0
1835	47	1.0
1830	1458	1.0
1839	175	1.0
1836	1929	1.0
1841	1299	1.0
1843	14	1.0
1832	607	1.0
1852	835	1.0
1844	1466	1.0
1854	1839	1.0
1915	308	1.0
1930	101	1.0
1877	1888	1.0
1872	3001	1.0
1888	1693	1.0
1914	1269	1.0
1810	2270	1.0
1897	757	1.0
1865	1481	1.0
1893	1456	1.0
1928	1283	1.0
1929	718	1.0
1911	1501	1.0
1895	187	1.0
1924	2763	1.0
1926	698	1.0
1876	465	1.0
1867	2120	1.0
1860	358	1.0
1907	1440	1.0
1871	619	1.0
1947	2192	1.0
1948	1320	1.0
1955	2540	1.0
1980	773	1.0
2002	390	1.0
2008	928	1.0
2015	940	1.0
2011	2054	1.0
1978	1550	1.0
1984	611	1.0
2038	2171	1.0
2031	589	1.0
2041	1291	1.0
2044	834	1.0
2054	99	1.0
2067	2269	1.0
1803	540	1.0
2070	582	1.0
2069	1143	1.0
2076	12	1.0
2078	280	1.0
2073	1984	1.0
2092	703	1.0
2101	329	1.0
2085	168	1.0
2120	2592	1.0
2127	318	1.0
2135	2031	1.0
1594	374	1.0
2171	632	1.0
2194	685	1.0
2203	2194	1.0
2192	1152	1.0
2223	2767	1.0
2187	622	1.0
2215	664	1.0
2269	3199	1.0
2278	1175	1.0
2273	63	1.0
2264	532	1.0
2270	128	1.0
2267	463	1.0
2309	1583	1.0
2299	1803	1.0
1957	386	1.0
2300	1256	1.0
2298	1841	1.0
2229	644	1.0
2332	2044	1.0
2326	2952	1.0
2329	1451	1.0
2331	1657	1.0
2378	700	1.0
1944	635	1.0
1804	593	1.0
2424	614	1.0
2444	790	1.0
2446	1355	1.0
2435	963	1.0
2471	2766	1.0
2489	1907	1.0
2514	630	1.0
2516	1867	1.0
2115	3222	1.0
2537	188	1.0
2529	1288	1.0
2508	1396	1.0
2531	604	1.0
2027	783	1.0
2540	251	1.0
2592	312	1.0
2574	445	1.0
2602	31	1.0
2628	712	1.0
2630	2514	1.0
2692	247	1.0
2719	634	1.0
2721	2531	1.0
2720	2602	1.0
2708	135	1.0
2248	354	1.0
2739	425	1.0
2745	400	1.0
2750	1948	1.0
2767	1392	1.0
2764	472	1.0
2763	673	1.0
2766	1947	1.0
2839	537	1.0
2840	475	1.0
2857	624	1.0
2952	1876	1.0
2967	1073	1.0
3001	1718	1.0
3041	1926	1.0
3136	2309	1.0
3150	2332	1.0
3185	2331	1.0
3199	1955	1.0
3206	496	1.0
3217	78	1.0
3222	0	1.0
3349	61	1.0
3374	753	1.0
2082	1093	1.0
3485	1737	1.0
