Id	Label	Category
22	22	Comedy
15	15	Comedy
37	37	Animation
40	40	Animation
7	7	Comedy
1934	1934	Comedy
0	0	Drama
783	783	Drama
44	44	Action
172	172	Action
9	9	Adventure
527	527	Action
43	43	Action
301	301	Comedy
41	41	Drama
1241	1241	Drama
48	48	Action
87	87	Action
45	45	Animation
1418	1418	Comedy
26	26	Animation
19	19	Comedy
458	458	Comedy
6	6	Action
120	120	Action
13	13	Comedy
162	162	Comedy
50	50	Animation
372	372	Action
693	693	Comedy
20	20	Comedy
1127	1127	Comedy
5	5	Action
80	80	Adventure
23	23	Drama
978	978	Action
548	548	Animation
4	4	Animation
1101	1101	Action
656	656	Action
64	64	Action
332	332	Comedy
100	100	Drama
1084	1084	Action
99	99	Comedy
849	849	Comedy
121	121	Drama
92	92	Action
81	81	Drama
75	75	Action
117	117	Action
128	128	Action
58	58	Action
90	90	Drama
111	111	Action
154	154	Comedy
768	768	Action
131	131	Action
475	475	Comedy
413	413	Adventure
67	67	Action
446	446	Drama
116	116	Adventure
156	156	Action
57	57	Action
373	373	Action
85	85	Comedy
493	493	Comedy
133	133	Comedy
168	168	Comedy
126	126	Comedy
789	789	Comedy
122	122	Comedy
1142	1142	Comedy
160	160	Comedy
288	288	Comedy
110	110	Comedy
553	553	Comedy
130	130	Comedy
1151	1151	Comedy
124	124	Action
811	811	Action
141	141	Action
836	836	Drama
138	138	Action
188	188	Action
136	136	Action
2785	2785	Comedy
62	62	Action
140	140	Action
107	107	Action
2256	2256	Action
407	407	Drama
105	105	Action
280	280	Drama
145	145	Action
483	483	Drama
114	114	Action
431	431	Drama
654	654	Adventure
997	997	Horror
638	638	Comedy
118	118	Action
570	570	Action
89	89	Action
365	365	Comedy
150	150	Action
690	690	Action
129	129	Action
376	376	Action
60	60	Action
910	910	Action
153	153	Action
1550	1550	Action
82	82	Action
614	614	Action
125	125	Action
2663	2663	Action
189	189	Comedy
186	186	Comedy
461	461	Comedy
180	180	Action
1026	1026	Action
187	187	Adventure
174	174	Action
595	595	Adventure
175	175	Action
945	945	Action
171	171	Adventure
616	616	Action
179	179	Action
184	184	Adventure
517	517	Adventure
166	166	Action
190	190	Comedy
163	163	Comedy
183	183	Action
170	170	Comedy
212	212	Comedy
755	755	Comedy
169	169	Comedy
692	692	Action
182	182	Comedy
1192	1192	Comedy
165	165	Comedy
302	302	Comedy
1715	1715	Drama
247	247	Horror
459	459	Comedy
271	271	Comedy
401	401	Drama
273	273	Drama
243	243	Comedy
463	463	Drama
253	253	Action
257	257	Horror
1023	1023	Comedy
285	285	Comedy
221	221	Animation
227	227	Drama
841	841	Animation
235	235	Horror
201	201	Adventure
245	245	Comedy
1143	1143	Comedy
322	322	Animation
733	733	Comedy
317	317	Drama
835	835	Western
272	272	Comedy
