Id	Label	Category
22	22	Comedy
199	199	Action
27	27	Drama
774	774	Adventure
3	3	Drama
80	80	Adventure
44	44	Action
60	60	Action
43	43	Action
3355	3355	Horror
48	48	Action
5	5	Action
26	26	Animation
15	15	Comedy
50	50	Animation
201	201	Adventure
107	107	Action
1603	1603	Horror
120	120	Action
607	607	Action
64	64	Action
1507	1507	Animation
87	87	Action
1029	1029	Horror
131	131	Action
1122	1122	Action
92	92	Action
67	67	Action
243	243	Comedy
130	130	Comedy
250	250	Drama
62	62	Action
928	928	Action
82	82	Action
75	75	Action
1048	1048	Action
145	145	Action
113	113	Action
581	581	Action
137	137	Action
824	824	Action
68	68	Action
271	271	Comedy
463	463	Drama
175	175	Action
172	172	Action
2799	2799	Horror
300	300	Action
276	276	Drama
302	302	Comedy
212	212	Comedy
2297	2297	Drama
670	670	Adventure
482	482	Action
253	253	Action
268	268	Action
235	235	Horror
933	933	Action
793	793	Comedy
456	456	Action
381	381	Drama
474	474	Animation
1705	1705	Animation
372	372	Action
1533	1533	Action
782	782	Sci-Fi
471	471	Action
851	851	Animation
564	564	Comedy
602	602	Drama
699	699	Action
584	584	Action
674	674	Comedy
675	675	Comedy
378	378	Action
583	583	Action
708	708	Comedy
558	558	Action
654	654	Adventure
637	637	Action
586	586	Action
695	695	Adventure
651	651	Action
6	6	Action
526	526	Action
550	550	Sci-Fi
2380	2380	Drama
1825	1825	Horror
766	766	Action
969	969	Action
1007	1007	Horror
763	763	Action
1025	1025	Action
1036	1036	Action
1125	1125	Action
1498	1498	Comedy
1228	1228	Action
