Id	Label	Category
7	7	Comedy
248	248	Drama
44	44	Action
64	64	Action
9	9	Adventure
2815	2815	Horror
48	48	Action
123	123	Comedy
2184	2184	Horror
243	243	Comedy
81	81	Drama
1084	1084	Action
62	62	Action
247	247	Horror
93	93	Action
179	179	Action
2012	2012	Action
1043	1043	Horror
273	273	Drama
1704	1704	Horror
239	239	Horror
2634	2634	Horror
1071	1071	Horror
257	257	Horror
899	899	Action
235	235	Horror
582	582	Comedy
1487	1487	Sci-Fi
316	316	Horror
690	690	Action
281	281	Drama
651	651	Action
244	244	Comedy
451	451	Drama
409	409	Drama
429	429	Drama
830	830	Horror
1793	1793	Horror
553	553	Comedy
625	625	Comedy
3198	3198	Adventure
713	713	Action
2185	2185	Horror
995	995	Horror
524	524	Horror
3101	3101	Horror
509	509	Action
1964	1964	Action
1597	1597	Horror
374	374	Horror
1675	1675	Drama
902	902	Action
1041	1041	Horror
993	993	Horror
883	883	Horror
974	974	Action
997	997	Horror
1031	1031	Horror
1401	1401	Horror
2163	2163	Horror
1022	1022	Horror
2609	2609	Horror
1016	1016	Horror
1610	1610	Horror
1015	1015	Horror
1608	1608	Horror
1034	1034	Action
1141	1141	Horror
1059	1059	Drama
1751	1751	Drama
1120	1120	Horror
1686	1686	Sci-Fi
1234	1234	Drama
1630	1630	Action
2625	2625	Horror
1665	1665	Comedy
1595	1595	Horror
1598	1598	Horror
1696	1696	Horror
2809	2809	Horror
1826	1826	Action
1703	1703	Action
1941	1941	Action
1615	1615	Horror
1612	1612	Horror
1614	1614	Horror
1613	1613	Horror
1604	1604	Horror
1609	1609	Horror
1603	1603	Horror
1606	1606	Horror
2812	2812	Horror
1601	1601	Horror
2677	2677	Horror
1594	1594	Horror
1607	1607	Horror
1600	1600	Horror
2843	2843	Horror
1599	1599	Horror
1605	1605	Horror
