Id	Label	Category
31	31	Drama
416	416	Drama
44	44	Action
1612	1612	Horror
43	43	Action
442	442	Action
48	48	Action
1976	1976	Drama
39	39	Drama
72	72	Comedy
6	6	Action
2195	2195	Drama
50	50	Animation
271	271	Comedy
28	28	Drama
449	449	Drama
23	23	Drama
245	245	Comedy
40	40	Animation
126	126	Comedy
33	33	Animation
297	297	Comedy
157	157	Drama
99	99	Comedy
2315	2315	Drama
121	121	Drama
2236	2236	Drama
73	73	Comedy
653	653	Drama
128	128	Action
753	753	Comedy
90	90	Drama
431	431	Drama
61	61	Drama
1388	1388	Drama
67	67	Action
2320	2320	Documentary
104	104	Drama
146	146	Action
132	132	Drama
465	465	Drama
133	133	Comedy
742	742	Comedy
122	122	Comedy
2036	2036	Comedy
110	110	Comedy
2393	2393	Documentary
124	124	Action
281	281	Drama
92	92	Action
75	75	Action
141	141	Action
279	279	Horror
1432	1432	Drama
107	107	Action
888	888	Action
105	105	Action
987	987	Action
140	140	Action
405	405	Drama
114	114	Action
811	811	Action
88	88	Action
745	745	Drama
137	137	Action
380	380	Action
79	79	Action
175	175	Action
2260	2260	Comedy
170	170	Comedy
2430	2430	Comedy
276	276	Drama
784	784	Drama
216	216	Drama
212	212	Comedy
2848	2848	Comedy
315	315	Drama
1733	1733	Drama
273	273	Drama
307	307	Drama
202	202	Drama
1508	1508	Drama
287	287	Comedy
921	921	Comedy
257	257	Horror
2808	2808	Horror
301	301	Comedy
320	320	Comedy
221	221	Animation
2199	2199	Comedy
237	237	Comedy
1320	1320	Drama
265	265	Drama
355	355	Drama
258	258	Drama
1684	1684	Drama
234	234	Documentary
2308	2308	Documentary
304	304	Drama
3018	3018	Drama
3306	3306	Drama
260	260	Comedy
322	322	Animation
242	242	Action
218	218	Drama
400	400	Drama
225	225	Comedy
203	203	Comedy
2033	2033	Comedy
323	323	Drama
1296	1296	Drama
223	223	Documentary
2310	2310	Documentary
250	250	Drama
453	453	Drama
249	249	Drama
982	982	Drama
768	768	Action
299	299	Action
1098	1098	Comedy
317	317	Drama
280	280	Drama
312	312	Drama
2961	2961	Horror
290	290	Drama
2632	2632	Drama
272	272	Comedy
1453	1453	Comedy
251	251	Drama
1744	1744	Drama
255	255	Comedy
2277	2277	Comedy
231	231	Drama
2288	2288	Drama
391	391	Drama
309	309	Documentary
689	689	Documentary
472	472	Drama
306	306	Comedy
288	288	Comedy
295	295	Comedy
1478	1478	Comedy
217	217	Drama
238	238	Action
270	270	Comedy
236	236	Action
373	373	Action
209	209	Drama
836	836	Drama
254	254	Sci-Fi
357	357	Drama
311	311	Comedy
369	369	Drama
200	200	Action
344	344	Action
1386	1386	Action
340	340	Comedy
2376	2376	Action
432	432	Drama
1093	1093	Comedy
444	444	Comedy
1886	1886	Comedy
375	375	Action
791	791	Action
1782	1782	Action
440	440	Action
1492	1492	Action
403	403	Action
447	447	Comedy
456	456	Action
378	378	Action
415	415	Action
470	470	Comedy
2916	2916	Horror
381	381	Drama
3253	3253	Drama
556	556	Drama
437	437	Drama
2377	2377	Drama
408	408	Drama
491	491	Drama
425	425	Drama
895	895	Drama
868	868	Drama
1260	1260	Comedy
1018	1018	Action
413	413	Adventure
1434	1434	Action
607	607	Action
487	487	Action
468	468	Drama
459	459	Comedy
735	735	Comedy
1315	1315	Drama
2540	2540	Drama
1487	1487	Sci-Fi
707	707	Comedy
2216	2216	Action
497	497	Comedy
1676	1676	Comedy
587	587	Action
613	613	Comedy
651	651	Action
1140	1140	Horror
2351	2351	Documentary
1501	1501	Action
737	737	Comedy
809	809	Comedy
731	731	Documentary
1214	1214	Comedy
1215	1215	Drama
997	997	Horror
915	915	Action
1643	1643	Drama
795	795	Comedy
2951	2951	Comedy
885	885	Drama
1318	1318	Drama
2264	2264	Drama
2433	2433	Comedy
899	899	Action
980	980	Action
194	194	Action
971	971	Action
1039	1039	Action
1302	1302	Action
986	986	Drama
1776	1776	Drama
939	939	Comedy
1032	1032	Drama
1530	1530	Romance
1022	1022	Horror
1559	1559	Comedy
1011	1011	Comedy
1953	1953	Comedy
377	377	Action
1133	1133	Action
1116	1116	Comedy
2409	2409	Drama
1109	1109	Comedy
2505	2505	Drama
1136	1136	Adventure
2556	2556	Action
1135	1135	Comedy
1497	1497	Action
1126	1126	Comedy
1107	1107	Comedy
1233	1233	Comedy
1702	1702	Comedy
1156	1156	Comedy
1806	1806	Comedy
1269	1269	Comedy
1268	1268	Comedy
1291	1291	Drama
1421	1421	Comedy
2127	2127	Comedy
1448	1448	Drama
1930	1930	Drama
2041	2041	Drama
1452	1452	Comedy
1476	1476	Drama
1504	1504	Drama
1500	1500	Documentary
1474	1474	Documentary
2303	2303	Documentary
1511	1511	Documentary
2371	2371	Documentary
2471	2471	Drama
2734	2734	Comedy
1716	1716	Comedy
2630	2630	Drama
1767	1767	Drama
1720	1720	Action
1723	1723	Comedy
2441	2441	Drama
2723	2723	Comedy
1952	1952	Drama
2128	2128	Drama
2273	2273	Drama
2263	2263	Drama
2301	2301	Drama
3484	3484	Documentary
2494	2494	Documentary
2542	2542	Documentary
2442	2442	Documentary
2414	2414	Comedy
2438	2438	Documentary
2437	2437	Drama
2942	2942	Documentary
2828	2828	Documentary
