Source	Target	Weight
22	1345	1.0
44	499	1.0
9	1810	1.0
39	781	1.0
19	1849	1.0
13	607	1.0
20	1953	1.0
23	1233	1.0
33	1465	1.0
4	236	1.0
120	2187	1.0
64	2956	1.0
100	216	1.0
157	100	1.0
99	2846	1.0
121	487	1.0
87	200	1.0
154	1390	1.0
67	1105	1.0
116	1387	1.0
57	527	1.0
126	656	1.0
160	156	1.0
110	707	1.0
72	747	1.0
92	280	1.0
146	811	1.0
107	175	1.0
75	2183	1.0
140	1386	1.0
145	118	1.0
156	359	1.0
118	972	1.0
150	2061	1.0
137	145	1.0
79	1629	1.0
86	325	1.0
76	1085	1.0
178	334	1.0
185	891	1.0
172	57	1.0
174	824	1.0
175	768	1.0
179	174	1.0
188	554	1.0
184	201	1.0
190	99	1.0
162	562	1.0
170	450	1.0
163	322	1.0
169	459	1.0
216	9	1.0
303	708	1.0
243	72	1.0
201	602	1.0
322	162	1.0
323	2269	1.0
250	229	1.0
294	295	1.0
272	20	1.0
231	1553	1.0
280	1431	1.0
314	332	1.0
295	1121	1.0
229	400	1.0
262	137	1.0
236	1270	1.0
332	19	1.0
361	121	1.0
359	326	1.0
366	339	1.0
325	179	1.0
364	1333	1.0
331	628	1.0
326	366	1.0
339	336	1.0
367	703	1.0
334	1622	1.0
336	626	1.0
432	651	1.0
456	816	1.0
382	1122	1.0
416	250	1.0
384	416	1.0
445	1706	1.0
400	160	1.0
450	573	1.0
447	1324	1.0
421	772	1.0
487	231	1.0
488	64	1.0
459	154	1.0
466	1490	1.0
475	1088	1.0
469	557	1.0
458	2600	1.0
607	2190	1.0
542	2403	1.0
707	243	1.0
557	33	1.0
562	110	1.0
573	1565	1.0
195	192	1.0
501	196	1.0
648	553	1.0
628	757	1.0
703	126	1.0
511	184	1.0
666	2299	1.0
527	188	1.0
554	39	1.0
582	44	1.0
692	2043	1.0
584	497	1.0
575	653	1.0
553	2127	1.0
708	294	1.0
570	1655	1.0
497	172	1.0
499	513	1.0
626	1186	1.0
690	614	1.0
614	150	1.0
660	1455	1.0
706	575	1.0
656	660	1.0
613	737	1.0
670	666	1.0
583	194	1.0
651	92	1.0
602	445	1.0
513	157	1.0
537	190	1.0
503	170	1.0
653	1030	1.0
200	583	1.0
549	116	1.0
752	706	1.0
747	169	1.0
737	809	1.0
768	2053	1.0
781	364	1.0
772	582	1.0
811	107	1.0
816	382	1.0
809	447	1.0
824	570	1.0
912	178	1.0
891	140	1.0
194	195	1.0
192	67	1.0
972	456	1.0
986	384	1.0
984	986	1.0
196	185	1.0
1030	475	1.0
377	23	1.0
1086	690	1.0
1049	1060	1.0
1060	1211	1.0
1088	584	1.0
1085	1589	1.0
1054	1289	1.0
1105	692	1.0
1121	613	1.0
1122	1086	1.0
1142	1331	1.0
1154	1143	1.0
1143	1570	1.0
1211	1196	1.0
1233	120	1.0
1270	615	1.0
1199	331	1.0
1186	432	1.0
1196	511	1.0
1289	163	1.0
1299	361	1.0
1336	79	1.0
1325	503	1.0
1345	1054	1.0
1331	542	1.0
1333	1154	1.0
1324	1199	1.0
1411	1299	1.0
1386	1513	1.0
1390	272	1.0
1352	537	1.0
1387	912	1.0
757	670	1.0
1431	549	1.0
1465	1493	1.0
1455	984	1.0
1490	458	1.0
1493	367	1.0
1513	752	1.0
1553	323	1.0
1589	1352	1.0
1570	2356	1.0
1565	22	1.0
1622	1336	1.0
1629	501	1.0
1655	1968	1.0
1706	421	1.0
1829	13	1.0
1849	1142	1.0
1810	1411	1.0
1953	314	1.0
1968	262	1.0
2043	146	1.0
2061	76	1.0
2053	86	1.0
2127	303	1.0
2183	1829	1.0
2187	87	1.0
2190	1614	1.0
2269	469	1.0
2299	2422	1.0
2356	75	1.0
2403	648	1.0
2422	466	1.0
1614	488	1.0
2600	1049	1.0
2846	1325	1.0
2956	4	1.0
