Source	Target	Weight
31	60	1.0
27	2816	1.0
24	524	1.0
48	99	1.0
18	1046	1.0
39	53	1.0
5	1455	1.0
23	48	1.0
64	81	1.0
157	121	1.0
99	1432	1.0
121	389	1.0
98	245	1.0
87	677	1.0
81	315	1.0
53	384	1.0
154	385	1.0
116	825	1.0
159	961	1.0
85	3224	1.0
133	641	1.0
56	407	1.0
126	110	1.0
122	1409	1.0
160	122	1.0
110	508	1.0
72	250	1.0
124	62	1.0
92	487	1.0
138	145	1.0
146	75	1.0
62	440	1.0
107	105	1.0
75	124	1.0
105	373	1.0
140	1492	1.0
145	403	1.0
156	2255	1.0
88	242	1.0
111	138	1.0
58	279	1.0
118	591	1.0
113	1497	1.0
65	157	1.0
150	176	1.0
112	1039	1.0
129	82	1.0
93	1630	1.0
60	92	1.0
82	1642	1.0
66	65	1.0
174	88	1.0
175	140	1.0
179	2082	1.0
173	811	1.0
176	156	1.0
170	179	1.0
315	1701	1.0
202	2040	1.0
265	406	1.0
248	450	1.0
245	323	1.0
259	791	1.0
242	236	1.0
323	306	1.0
250	479	1.0
317	381	1.0
204	613	1.0
280	699	1.0
306	317	1.0
295	58	1.0
217	5	1.0
229	579	1.0
279	1918	1.0
236	107	1.0
349	1688	1.0
358	3251	1.0
325	159	1.0
364	340	1.0
339	336	1.0
352	1150	1.0
340	734	1.0
336	364	1.0
440	87	1.0
376	150	1.0
403	471	1.0
379	558	1.0
449	469	1.0
416	98	1.0
384	470	1.0
381	437	1.0
437	483	1.0
453	56	1.0
406	521	1.0
407	1682	1.0
450	202	1.0
385	2749	1.0
431	154	1.0
389	23	1.0
448	93	1.0
395	449	1.0
411	2175	1.0
435	129	1.0
421	295	1.0
487	1659	1.0
472	416	1.0
479	431	1.0
483	39	1.0
470	133	1.0
465	1763	1.0
466	1196	1.0
469	465	1.0
491	807	1.0
471	175	1.0
677	174	1.0
195	1212	1.0
657	325	1.0
521	491	1.0
508	1233	1.0
641	72	1.0
666	1197	1.0
544	958	1.0
699	906	1.0
558	173	1.0
591	798	1.0
496	2837	1.0
706	204	1.0
613	217	1.0
579	466	1.0
524	1827	1.0
200	255	1.0
734	666	1.0
744	349	1.0
768	377	1.0
765	776	1.0
776	786	1.0
798	435	1.0
807	836	1.0
811	376	1.0
836	453	1.0
373	111	1.0
791	379	1.0
825	2441	1.0
882	195	1.0
878	259	1.0
884	882	1.0
906	448	1.0
972	1686	1.0
958	118	1.0
985	170	1.0
957	1048	1.0
961	765	1.0
986	200	1.0
984	657	1.0
943	229	1.0
991	64	1.0
377	986	1.0
1048	1547	1.0
1039	66	1.0
1046	395	1.0
1120	1911	1.0
1136	884	1.0
786	358	1.0
1150	706	1.0
1274	113	1.0
1260	352	1.0
1233	1260	1.0
1197	2894	1.0
1212	985	1.0
1184	1477	1.0
1182	957	1.0
1196	24	1.0
1195	496	1.0
1409	991	1.0
1432	248	1.0
1455	984	1.0
1477	1182	1.0
1487	2358	1.0
1497	1488	1.0
1488	544	1.0
1492	878	1.0
1547	1821	1.0
1544	2187	1.0
1641	280	1.0
1642	112	1.0
1630	1487	1.0
1659	146	1.0
1686	1195	1.0
1701	31	1.0
1763	2414	1.0
1682	1641	1.0
1776	116	1.0
1688	2033	1.0
1827	339	1.0
1821	421	1.0
1918	126	1.0
1911	1136	1.0
2033	943	1.0
2175	27	1.0
2187	2765	1.0
2255	1274	1.0
2358	3349	1.0
2414	265	1.0
2441	18	1.0
2467	3513	1.0
2040	472	1.0
2749	1776	1.0
2765	1120	1.0
2816	2467	1.0
2837	1184	1.0
2894	1544	1.0
3224	768	1.0
3251	744	1.0
3349	972	1.0
2082	411	1.0
3513	85	1.0
