Id	Label	Category
44	44	Action
131	131	Action
48	48	Action
237	237	Comedy
39	39	Drama
386	386	Drama
50	50	Animation
201	201	Adventure
5	5	Action
1084	1084	Action
23	23	Drama
157	157	Drama
40	40	Animation
174	174	Action
16	16	Animation
607	607	Action
4	4	Animation
212	212	Comedy
120	120	Action
651	651	Action
64	64	Action
648	648	Action
355	355	Drama
99	99	Comedy
793	793	Comedy
121	121	Drama
60	60	Action
139	139	Drama
250	250	Drama
87	87	Action
450	450	Comedy
81	81	Drama
917	917	Drama
117	117	Action
128	128	Action
967	967	Action
67	67	Action
446	446	Drama
57	57	Action
119	119	Action
85	85	Comedy
836	836	Drama
133	133	Comedy
126	126	Comedy
444	444	Comedy
124	124	Action
442	442	Action
92	92	Action
141	141	Action
138	138	Action
473	473	Drama
146	146	Action
1612	1612	Horror
136	136	Action
811	811	Action
62	62	Action
379	379	Action
107	107	Action
75	75	Action
145	145	Action
79	79	Action
114	114	Action
509	509	Action
156	156	Action
971	971	Action
88	88	Action
113	113	Action
111	111	Action
58	58	Action
118	118	Action
435	435	Action
677	677	Action
89	89	Action
1488	1488	Action
150	150	Action
68	68	Action
381	381	Drama
766	766	Action
550	550	Sci-Fi
650	650	Action
153	153	Action
1594	1594	Horror
76	76	Action
699	699	Action
82	82	Action
781	781	Action
66	66	Action
1652	1652	Action
125	125	Action
515	515	Action
172	172	Action
583	583	Action
175	175	Action
179	179	Action
188	188	Action
928	928	Action
170	170	Comedy
183	183	Action
1025	1025	Action
302	302	Comedy
814	814	Comedy
788	788	Drama
271	271	Comedy
1507	1507	Animation
273	273	Drama
202	202	Drama
287	287	Comedy
243	243	Comedy
670	670	Adventure
851	851	Animation
235	235	Horror
221	221	Animation
301	301	Comedy
1031	1031	Horror
834	834	Comedy
372	372	Action
248	248	Drama
451	451	Drama
245	245	Comedy
231	231	Drama
249	249	Drama
2128	2128	Drama
299	299	Action
373	373	Action
317	317	Drama
238	238	Action
280	280	Drama
281	281	Drama
1415	1415	Drama
236	236	Action
768	768	Action
325	325	Action
639	639	Action
326	326	Action
584	584	Action
346	346	Action
1023	1023	Comedy
375	375	Action
471	471	Action
440	440	Action
376	376	Action
382	382	Action
391	391	Drama
453	453	Drama
385	385	Drama
1126	1126	Comedy
1317	1317	Drama
401	401	Drama
544	544	Action
474	474	Animation
459	459	Comedy
380	380	Action
197	197	Action
461	461	Comedy
1337	1337	Comedy
755	755	Comedy
482	482	Action
468	468	Drama
1159	1159	Animation
829	829	Drama
465	465	Drama
1042	1042	Animation
193	193	Action
378	378	Action
586	586	Action
685	685	Action
199	199	Action
547	547	Animation
665	665	Action
527	527	Action
1018	1018	Action
710	710	Action
816	816	Action
824	824	Action
763	763	Action
669	669	Comedy
1027	1027	Comedy
558	558	Action
568	568	Adventure
587	587	Action
1034	1034	Action
1964	1964	Action
637	637	Action
2312	2312	Comedy
999	999	Action
526	526	Action
992	992	Action
2541	2541	Drama
200	200	Action
1026	1026	Action
841	841	Animation
1705	1705	Animation
1495	1495	Action
1036	1036	Action
791	791	Action
1536	1536	Action
1197	1197	Comedy
929	929	Action
988	988	Action
194	194	Action
932	932	Action
969	969	Action
1010	1010	Action
966	966	Action
991	991	Action
978	978	Action
1912	1912	Action
1163	1163	Action
1054	1054	Comedy
2146	2146	Action
1182	1182	Action
1038	1038	Action
2053	2053	Action
