Source	Target	Weight
0	1503	1.0
43	301	1.0
48	1028	1.0
23	246	1.0
120	760	1.0
157	1300	1.0
99	170	1.0
121	187	1.0
117	190	1.0
67	327	1.0
124	451	1.0
92	2322	1.0
107	793	1.0
89	43	1.0
93	496	1.0
187	117	1.0
174	2797	1.0
190	242	1.0
170	456	1.0
163	0	1.0
247	271	1.0
271	1731	1.0
239	994	1.0
257	883	1.0
235	2059	1.0
301	221	1.0
221	201	1.0
201	372	1.0
246	2567	1.0
242	163	1.0
312	921	1.0
316	3327	1.0
327	2163	1.0
442	2650	1.0
456	726	1.0
416	124	1.0
451	92	1.0
452	459	1.0
372	2785	1.0
459	247	1.0
193	197	1.0
677	1610	1.0
197	993	1.0
652	1601	1.0
534	2142	1.0
654	316	1.0
591	99	1.0
496	1120	1.0
524	1022	1.0
637	591	1.0
746	1765	1.0
726	452	1.0
793	637	1.0
808	67	1.0
374	1106	1.0
921	416	1.0
898	107	1.0
857	898	1.0
913	48	1.0
883	89	1.0
196	193	1.0
997	677	1.0
1007	652	1.0
993	1071	1.0
1028	239	1.0
1022	1357	1.0
1009	257	1.0
1034	654	1.0
1071	524	1.0
1120	2140	1.0
1106	1007	1.0
1173	1675	1.0
1299	121	1.0
1300	1299	1.0
1401	2157	1.0
1403	1173	1.0
1357	374	1.0
760	1668	1.0
1503	120	1.0
1668	746	1.0
1731	808	1.0
1791	1403	1.0
1595	174	1.0
1696	1738	1.0
1675	2103	1.0
1738	1599	1.0
1765	23	1.0
2059	913	1.0
2103	1600	1.0
2140	1696	1.0
1594	2151	1.0
2163	2205	1.0
2151	442	1.0
2157	1594	1.0
1596	1598	1.0
2142	1034	1.0
2205	1009	1.0
1610	1791	1.0
2322	196	1.0
2567	312	1.0
2650	534	1.0
2785	157	1.0
1598	93	1.0
2794	235	1.0
1599	1401	1.0
2797	997	1.0
1600	1596	1.0
1601	1595	1.0
3327	2794	1.0
