Source	Target	Weight
22	80	1.0
37	191	1.0
27	87	1.0
7	40	1.0
44	651	1.0
9	731	1.0
43	1022	1.0
48	117	1.0
17	8	1.0
19	539	1.0
13	85	1.0
15	692	1.0
46	330	1.0
5	648	1.0
8	46	1.0
10	547	1.0
40	162	1.0
33	34	1.0
4	609	1.0
34	973	1.0
25	190	1.0
120	882	1.0
64	172	1.0
123	121	1.0
121	81	1.0
87	836	1.0
81	273	1.0
117	64	1.0
154	809	1.0
131	583	1.0
80	243	1.0
67	372	1.0
116	670	1.0
85	154	1.0
126	613	1.0
160	384	1.0
130	615	1.0
72	357	1.0
124	5	1.0
92	48	1.0
141	75	1.0
138	88	1.0
136	1039	1.0
62	236	1.0
107	27	1.0
75	131	1.0
105	865	1.0
140	527	1.0
145	2452	1.0
114	375	1.0
156	2053	1.0
88	60	1.0
111	379	1.0
58	929	1.0
118	125	1.0
147	1488	1.0
150	147	1.0
112	82	1.0
137	509	1.0
68	2365	1.0
79	770	1.0
129	176	1.0
102	126	1.0
60	371	1.0
86	173	1.0
119	2352	1.0
153	978	1.0
76	650	1.0
82	1502	1.0
66	1790	1.0
125	1086	1.0
180	1218	1.0
172	44	1.0
175	586	1.0
179	114	1.0
173	2079	1.0
188	326	1.0
184	517	1.0
176	79	1.0
177	68	1.0
166	800	1.0
190	13	1.0
162	22	1.0
165	475	1.0
191	528	1.0
302	672	1.0
212	578	1.0
273	138	1.0
243	488	1.0
285	681	1.0
235	830	1.0
201	678	1.0
250	682	1.0
316	997	1.0
255	288	1.0
288	728	1.0
314	72	1.0
279	1607	1.0
236	373	1.0
244	597	1.0
357	466	1.0
359	244	1.0
365	821	1.0
344	58	1.0
325	140	1.0
326	473	1.0
341	579	1.0
330	950	1.0
328	563	1.0
346	482	1.0
340	478	1.0
336	1508	1.0
375	188	1.0
376	816	1.0
379	637	1.0
456	616	1.0
384	314	1.0
424	9	1.0
427	913	1.0
421	212	1.0
404	156	1.0
387	559	1.0
473	76	1.0
488	374	1.0
372	195	1.0
482	1966	1.0
478	1650	1.0
466	250	1.0
475	2683	1.0
458	285	1.0
705	328	1.0
193	197	1.0
677	43	1.0
197	194	1.0
195	346	1.0
648	713	1.0
628	365	1.0
547	4	1.0
508	107	1.0
666	2144	1.0
527	1501	1.0
611	1528	1.0
668	532	1.0
544	1492	1.0
650	1535	1.0
710	184	1.0
652	1401	1.0
520	33	1.0
692	587	1.0
609	37	1.0
674	790	1.0
675	1253	1.0
528	17	1.0
492	793	1.0
561	710	1.0
584	654	1.0
539	165	1.0
631	605	1.0
605	599	1.0
507	1079	1.0
563	25	1.0
682	336	1.0
578	359	1.0
721	704	1.0
713	193	1.0
558	174	1.0
640	340	1.0
517	767	1.0
597	640	1.0
499	1804	1.0
654	535	1.0
581	2163	1.0
709	507	1.0
587	666	1.0
690	1070	1.0
671	2480	1.0
714	958	1.0
672	709	1.0
530	112	1.0
681	668	1.0
683	729	1.0
502	814	1.0
697	1825	1.0
543	2451	1.0
614	1529	1.0
532	19	1.0
635	671	1.0
613	160	1.0
579	683	1.0
637	377	1.0
586	376	1.0
670	201	1.0
583	62	1.0
651	200	1.0
615	1269	1.0
513	614	1.0
678	611	1.0
616	150	1.0
596	1703	1.0
704	513	1.0
509	118	1.0
535	561	1.0
200	124	1.0
551	387	1.0
514	2009	1.0
559	520	1.0
599	834	1.0
726	2164	1.0
731	67	1.0
728	1040	1.0
729	675	1.0
748	2628	1.0
739	1179	1.0
766	584	1.0
771	1012	1.0
