Id	Label	Category
22	22	Comedy
169	169	Comedy
7	7	Comedy
783	783	Drama
0	0	Drama
54	54	Drama
44	44	Action
117	117	Action
9	9	Adventure
753	753	Comedy
48	48	Action
6	6	Action
26	26	Animation
479	479	Drama
648	648	Action
5	5	Action
498	498	Drama
8	8	Animation
201	201	Adventure
23	23	Drama
1300	1300	Drama
40	40	Animation
221	221	Animation
33	33	Animation
520	520	Animation
4	4	Animation
1645	1645	Animation
34	34	Animation
522	522	Animation
120	120	Action
607	607	Action
70	70	Drama
655	655	Adventure
64	64	Action
1130	1130	Action
99	99	Comedy
537	537	Comedy
121	121	Drama
312	312	Drama
87	87	Action
988	988	Action
194	194	Action
128	128	Action
91	91	Drama
1097	1097	Sci-Fi
131	131	Action
440	440	Action
80	80	Adventure
62	62	Action
67	67	Action
912	912	Action
733	733	Comedy
57	57	Action
1302	1302	Action
126	126	Comedy
1599	1599	Horror
124	124	Action
199	199	Action
92	92	Action
550	550	Sci-Fi
141	141	Action
554	554	Action
2163	2163	Horror
107	107	Action
75	75	Action
105	105	Action
2256	2256	Action
150	150	Action
542	542	Comedy
172	172	Action
637	637	Action
174	174	Action
1630	1630	Action
175	175	Action
928	928	Action
190	190	Comedy
1000	1000	Comedy
162	162	Comedy
183	183	Action
163	163	Comedy
692	692	Action
216	216	Drama
273	273	Drama
425	425	Drama
243	243	Comedy
316	316	Horror
257	257	Horror
279	279	Horror
936	936	Animation
242	242	Action
921	921	Comedy
317	317	Drama
602	602	Drama
1299	1299	Drama
540	540	Comedy
280	280	Drama
968	968	Drama
295	295	Comedy
707	707	Comedy
197	197	Action
361	361	Drama
472	472	Drama
330	330	Animation
536	536	Animation
346	346	Action
372	372	Action
432	432	Drama
583	583	Action
1635	1635	Drama
392	392	Drama
564	564	Comedy
420	420	Action
404	404	Action
1628	1628	Drama
380	380	Action
487	487	Action
1668	1668	Comedy
762	762	Adventure
2801	2801	Horror
1489	1489	War
373	373	Action
562	562	Comedy
193	193	Action
904	904	Sci-Fi
677	677	Action
913	913	Horror
993	993	Horror
573	573	Comedy
1679	1679	Comedy
195	195	Action
1558	1558	Action
685	685	Action
1895	1895	Drama
652	652	Comedy
2926	2926	Horror
2422	2422	Comedy
534	534	Horror
1357	1357	Horror
695	695	Adventure
865	865	Action
651	651	Action
200	200	Action
1084	1084	Action
608	608	Animation
374	374	Horror
1121	1121	Comedy
882	882	Action
899	899	Action
1360	1360	Horror
889	889	Action
2169	2169	Horror
2160	2160	Horror
883	883	Horror
1007	1007	Horror
999	999	Action
963	963	Drama
986	986	Drama
997	997	Horror
1173	1173	Drama
1071	1071	Horror
1028	1028	Horror
1022	1022	Horror
990	990	Horror
2360	2360	Horror
1016	1016	Horror
1106	1106	Horror
1308	1308	Action
1369	1369	Drama
1389	1389	Comedy
1680	1680	Horror
1499	1499	Comedy
1504	1504	Drama
1551	1551	Animation
2555	2555	Horror
