Source	Target	Weight
22	660	1.0
37	981	1.0
27	92	1.0
47	908	1.0
7	904	1.0
0	666	1.0
44	195	1.0
9	1298	1.0
48	273	1.0
11	1354	1.0
14	354	1.0
17	522	1.0
45	204	1.0
26	695	1.0
2	566	1.0
19	611	1.0
1	1507	1.0
13	638	1.0
50	1326	1.0
15	1987	1.0
46	1645	1.0
20	1470	1.0
5	651	1.0
8	1512	1.0
23	851	1.0
10	8	1.0
40	50	1.0
33	3084	1.0
16	528	1.0
35	2021	1.0
4	936	1.0
34	608	1.0
32	27	1.0
25	1991	1.0
120	117	1.0
70	216	1.0
64	1073	1.0
123	1049	1.0
157	322	1.0
99	1289	1.0
69	1596	1.0
149	23	1.0
121	1028	1.0
109	369	1.0
73	742	1.0
87	1364	1.0
81	299	1.0
161	1508	1.0
53	384	1.0
117	200	1.0
128	912	1.0
143	161	1.0
90	791	1.0
94	968	1.0
154	519	1.0
131	1912	1.0
80	20	1.0
148	15	1.0
67	372	1.0
116	483	1.0
57	1313	1.0
85	911	1.0
133	1465	1.0
126	160	1.0
122	613	1.0
160	110	1.0
110	557	1.0
130	1324	1.0
72	1344	1.0
124	1140	1.0
92	1418	1.0
141	75	1.0
138	821	1.0
146	116	1.0
62	107	1.0
107	1854	1.0
75	124	1.0
88	111	1.0
111	379	1.0
58	328	1.0
118	129	1.0
89	971	1.0
137	1070	1.0
79	229	1.0
129	1621	1.0
60	570	1.0
82	1145	1.0
125	714	1.0
189	1149	1.0
164	978	1.0
178	334	1.0
186	703	1.0
180	285	1.0
187	407	1.0
172	637	1.0
174	179	1.0
175	504	1.0
179	710	1.0
188	2082	1.0
184	508	1.0
177	487	1.0
190	148	1.0
162	311	1.0
170	562	1.0
163	255	1.0
183	22	1.0
169	1143	1.0
182	474	1.0
168	1154	1.0
165	340	1.0
191	1295	1.0
276	472	1.0
216	762	1.0
302	814	1.0
212	674	1.0
271	601	1.0
273	1930	1.0
243	1570	1.0
287	1328	1.0
297	1107	1.0
253	365	1.0
268	1010	1.0
285	846	1.0
235	1844	1.0
301	1035	1.0
221	961	1.0
205	811	1.0
201	559	1.0
248	280	1.0
304	251	1.0
245	13	1.0
260	647	1.0
322	450	1.0
311	1710	1.0
246	2321	1.0
250	109	1.0
294	73	1.0
320	575	1.0
299	141	1.0
286	154	1.0
204	288	1.0
316	534	1.0
272	85	1.0
251	146	1.0
255	2069	1.0
280	449	1.0
288	122	1.0
281	1333	1.0
314	243	1.0
277	1648	1.0
295	715	1.0
229	184	1.0
236	466	1.0
284	634	1.0
305	678	1.0
244	1167	1.0
332	325	1.0
361	1369	1.0
357	250	1.0
359	1117	1.0
349	1889	1.0
369	416	1.0
365	1490	1.0
344	749	1.0
325	244	1.0
364	2209	1.0
360	1814	1.0
339	1179	1.0
363	1582	1.0
329	2034	1.0
330	16	1.0
328	0	1.0
367	683	1.0
354	659	1.0
337	353	1.0
334	1622	1.0
353	1768	1.0
340	578	1.0
336	668	1.0
432	44	1.0
444	506	1.0
375	824	1.0
379	816	1.0
382	375	1.0
449	48	1.0
416	1526	1.0
384	2	1.0
391	235	1.0
437	1776	1.0
400	1233	1.0
407	1018	1.0
450	248	1.0
431	661	1.0
447	536	1.0
411	88	1.0
393	625	1.0
421	1255	1.0
