Id	Label	Category
22	22	Comedy
124	124	Action
44	44	Action
904	904	Sci-Fi
48	48	Action
3551	3551	Horror
14	14	Musical
665	665	Action
15	15	Comedy
5	5	Action
615	615	Comedy
64	64	Action
372	372	Action
99	99	Comedy
2630	2630	Drama
121	121	Drama
884	884	Action
87	87	Action
913	913	Horror
117	117	Action
1097	1097	Sci-Fi
143	143	Drama
1852	1852	Comedy
91	91	Drama
92	92	Action
80	80	Adventure
276	276	Drama
67	67	Action
2800	2800	Horror
74	74	Drama
685	685	Action
107	107	Action
175	175	Action
118	118	Action
184	184	Adventure
60	60	Action
2169	2169	Horror
82	82	Action
902	902	Action
1106	1106	Horror
332	332	Comedy
250	250	Drama
293	293	Drama
542	542	Comedy
320	320	Comedy
409	409	Drama
317	317	Drama
193	193	Action
310	310	Adventure
882	882	Action
254	254	Sci-Fi
284	284	Animation
1473	1473	Comedy
487	487	Action
358	358	Adventure
479	479	Drama
346	346	Action
444	444	Comedy
453	453	Drama
431	431	Drama
526	526	Action
413	413	Adventure
414	414	Animation
486	486	Drama
2234	2234	Comedy
461	461	Comedy
859	859	Sci-Fi
1028	1028	Horror
463	463	Drama
2322	2322	Comedy
468	468	Drama
554	554	Action
471	471	Action
637	637	Action
677	677	Action
881	881	Drama
907	907	Horror
595	595	Adventure
2380	2380	Drama
865	865	Action
586	586	Action
670	670	Adventure
695	695	Adventure
583	583	Action
1121	1121	Comedy
602	602	Drama
912	912	Action
639	639	Action
704	704	Action
550	550	Sci-Fi
200	200	Action
782	782	Sci-Fi
928	928	Action
899	899	Action
911	911	Comedy
889	889	Action
1087	1087	Horror
1034	1034	Action
1594	1594	Horror
1073	1073	Comedy
1536	1536	Action
1826	1826	Action
755	755	Comedy
1793	1793	Horror
2933	2933	Horror
