Source	Target	Weight
22	1457	1.0
7	707	1.0
0	77	1.0
44	124	1.0
48	1025	1.0
5	99	1.0
23	231	1.0
64	57	1.0
100	276	1.0
157	117	1.0
99	170	1.0
121	23	1.0
87	172	1.0
161	322	1.0
117	121	1.0
67	44	1.0
77	399	1.0
57	932	1.0
126	660	1.0
110	48	1.0
124	175	1.0
92	967	1.0
141	75	1.0
146	200	1.0
107	5	1.0
75	194	1.0
105	988	1.0
172	651	1.0
175	161	1.0
190	7	1.0
170	190	1.0
163	245	1.0
183	966	1.0
276	361	1.0
245	2273	1.0
272	373	1.0
231	100	1.0
295	648	1.0
361	1140	1.0
399	829	1.0
380	141	1.0
707	126	1.0
693	163	1.0
197	882	1.0
648	272	1.0
665	64	1.0
527	969	1.0
660	22	1.0
651	665	1.0
200	92	1.0
373	183	1.0
829	295	1.0
882	146	1.0
988	199	1.0
194	2925	1.0
199	87	1.0
969	107	1.0
967	105	1.0
932	527	1.0
966	197	1.0
1025	67	1.0
1140	380	1.0
1457	1803	1.0
1803	693	1.0
2273	157	1.0
2925	110	1.0
