Id	Label	Category
31	31	Drama
650	650	Action
22	22	Comedy
547	547	Animation
27	27	Drama
419	419	Drama
36	36	Drama
2904	2904	Horror
47	47	Drama
494	494	Drama
0	0	Drama
1393	1393	Comedy
44	44	Action
1028	1028	Horror
9	9	Adventure
374	374	Horror
41	41	Drama
2	2	Musical
18	18	Drama
1391	1391	Horror
14	14	Musical
637	637	Action
39	39	Drama
1106	1106	Horror
45	45	Animation
969	969	Action
26	26	Animation
161	161	Drama
994	994	Horror
19	19	Comedy
65	65	Action
6	6	Action
553	553	Comedy
52	52	Drama
75	75	Action
13	13	Comedy
132	132	Drama
15	15	Comedy
193	193	Action
8	8	Animation
81	81	Drama
12	12	Drama
140	140	Action
23	23	Drama
1401	1401	Horror
10	10	Animation
74	74	Drama
120	120	Action
99	99	Comedy
64	64	Action
117	117	Action
100	100	Drama
121	121	Drama
157	157	Drama
607	607	Action
54	54	Drama
1084	1084	Action
1402	1402	Western
53	53	Drama
110	110	Comedy
128	128	Action
963	963	Drama
143	143	Drama
537	537	Comedy
90	90	Drama
88	88	Action
91	91	Drama
1372	1372	Drama
154	154	Comedy
131	131	Action
95	95	Drama
80	80	Adventure
170	170	Comedy
61	61	Drama
1331	1331	Comedy
148	148	Comedy
872	872	Sci-Fi
913	913	Horror
116	116	Adventure
918	918	Sci-Fi
693	693	Comedy
57	57	Action
172	172	Action
142	142	Drama
478	478	Comedy
1302	1302	Action
124	124	Action
369	369	Drama
92	92	Action
1353	1353	Horror
146	146	Action
62	62	Action
1336	1336	Western
107	107	Action
1404	1404	Comedy
1140	1140	Horror
479	479	Drama
114	114	Action
186	186	Comedy
1117	1117	Comedy
113	113	Action
185	185	Adventure
927	927	Drama
178	178	Western
1389	1389	Comedy
1415	1415	Drama
187	187	Adventure
1380	1380	Drama
773	773	Adventure
590	590	Animation
171	171	Adventure
247	247	Horror
188	188	Action
582	582	Comedy
190	190	Comedy
1369	1369	Drama
163	163	Comedy
629	629	Drama
183	183	Action
169	169	Comedy
379	379	Action
182	182	Comedy
315	315	Drama
168	168	Comedy
1410	1410	Drama
276	276	Drama
197	197	Action
216	216	Drama
524	524	Horror
273	273	Drama
1368	1368	Animation
243	243	Comedy
992	992	Action
323	323	Drama
223	223	Documentary
604	604	Drama
316	316	Horror
1395	1395	Drama
251	251	Drama
349	349	Comedy
306	306	Comedy
1373	1373	Drama
288	288	Comedy
889	889	Action
281	281	Drama
279	279	Horror
1364	1364	Drama
236	236	Action
330	330	Animation
332	332	Comedy
1411	1411	Drama
361	361	Drama
377	377	Action
685	685	Action
325	325	Action
411	411	Drama
326	326	Action
1351	1351	Drama
354	354	Musical
1396	1396	Drama
347	347	Western
432	432	Drama
440	440	Action
437	437	Drama
428	428	Drama
595	595	Adventure
471	471	Action
386	386	Drama
447	447	Comedy
1292	1292	Horror
405	405	Drama
2296	2296	Horror
380	380	Action
871	871	Sci-Fi
661	661	Sci-Fi
472	472	Drama
946	946	Comedy
707	707	Comedy
602	602	Drama
540	540	Comedy
573	573	Comedy
908	908	Sci-Fi
1007	1007	Horror
648	648	Action
525	525	Comedy
1412	1412	Horror
703	703	Comedy
899	899	Action
1388	1388	Drama
665	665	Action
549	549	Western
527	527	Action
554	554	Action
1398	1398	Horror
673	673	Drama
802	802	Adventure
967	967	Action
506	506	Comedy
1414	1414	Horror
1344	1344	Comedy
692	692	Action
2555	2555	Horror
1387	1387	Western
507	507	Animation
625	625	Comedy
708	708	Comedy
932	932	Action
497	497	Comedy
634	634	Comedy
893	893	Sci-Fi
656	656	Action
730	730	Drama
583	583	Action
199	199	Action
651	651	Action
526	526	Action
1093	1093	Comedy
875	875	Sci-Fi
616	616	Action
1360	1360	Horror
588	588	Comedy
198	198	Action
2925	2925	Horror
638	638	Comedy
550	550	Sci-Fi
1504	1504	Drama
200	200	Action
1307	1307	Action
1357	1357	Horror
1363	1363	Drama
829	829	Drama
1144	1144	Drama
904	904	Sci-Fi
874	874	Horror
865	865	Action
856	856	Horror
857	857	Horror
909	909	Action
1005	1005	Horror
1386	1386	Action
192	192	Action
990	990	Horror
986	986	Drama
196	196	Action
1004	1004	Horror
1016	1016	Horror
1030	1030	Drama
1366	1366	Horror
993	993	Horror
995	995	Horror
1154	1154	Comedy
1046	1046	Drama
1022	1022	Horror
1370	1370	Drama
1001	1001	Horror
1092	1092	Documentary
1354	1354	Musical
783	783	Drama
1355	1355	Drama
1201	1201	Drama
1235	1235	Drama
1299	1299	Drama
1310	1310	Adventure
1304	1304	Action
1397	1397	Musical
1361	1361	Drama
1308	1308	Action
1345	1345	Comedy
753	753	Comedy
1374	1374	Drama
1385	1385	Romance
1358	1358	Horror
1359	1359	Horror
1403	1403	Horror
1390	1390	Comedy
1409	1409	Drama
1365	1365	Horror
1352	1352	Comedy
1400	1400	Drama
1371	1371	Drama
1413	1413	Drama
1392	1392	Drama
1377	1377	Adventure
1757	1757	Drama
2141	2141	Horror
1920	1920	Western
2609	2609	Horror
