Source	Target	Weight
422	295	1.0
406	458	1.0
386	375	1.0
407	963	1.0
402	1747	1.0
436	186	1.0
431	2094	1.0
427	1233	1.0
392	402	1.0
411	1034	1.0
393	2025	1.0
405	460	1.0
412	1482	1.0
435	58	1.0
387	154	1.0
473	1126	1.0
380	707	1.0
486	2606	1.0
461	755	1.0
463	746	1.0
372	444	1.0
460	846	1.0
468	231	1.0
478	250	1.0
459	255	1.0
472	381	1.0
479	2281	1.0
483	75	1.0
470	1743	1.0
465	451	1.0
475	737	1.0
462	60	1.0
458	98	1.0
607	273	1.0
707	128	1.0
193	904	1.0
573	506	1.0
197	130	1.0
195	3255	1.0
700	537	1.0
648	1308	1.0
533	387	1.0
493	1388	1.0
628	865	1.0
511	111	1.0
556	33	1.0
527	19	1.0
504	582	1.0
650	1269	1.0
582	899	1.0
506	753	1.0
652	674	1.0
692	200	1.0
564	928	1.0
674	1622	1.0
675	244	1.0
669	497	1.0
631	1473	1.0
545	712	1.0
605	1151	1.0
507	1055	1.0
625	1270	1.0
517	605	1.0
497	393	1.0
534	2678	1.0
597	56	1.0
654	730	1.0
626	336	1.0
587	392	1.0
714	71	1.0
712	1180	1.0
496	851	1.0
606	1135	1.0
524	793	1.0
637	496	1.0
670	85	1.0
583	946	1.0
651	163	1.0
678	1364	1.0
537	762	1.0
638	41	1.0
200	993	1.0
601	1451	1.0
746	1475	1.0
752	20	1.0
726	1643	1.0
745	67	1.0
749	272	1.0
735	160	1.0
747	1147	1.0
728	625	1.0
737	648	1.0
750	386	1.0
729	725	1.0
725	1229	1.0
730	728	1.0
768	473	1.0
781	1086	1.0
762	1553	1.0
763	902	1.0
793	829	1.0
814	1211	1.0
803	983	1.0
799	2773	1.0
836	1059	1.0
373	284	1.0
790	517	1.0
809	556	1.0
791	971	1.0
805	435	1.0
835	479	1.0
829	406	1.0
824	182	1.0
843	1530	1.0
892	27	1.0
374	1807	1.0
902	783	1.0
903	260	1.0
859	374	1.0
869	436	1.0
868	324	1.0
888	121	1.0
921	1023	1.0
904	91	1.0
865	654	1.0
899	1143	1.0
909	3467	1.0
928	188	1.0
785	180	1.0
988	651	1.0
194	304	1.0
971	236	1.0
972	68	1.0
987	670	1.0
963	1054	1.0
986	320	1.0
946	1105	1.0
983	194	1.0
997	39	1.0
1031	1717	1.0
1030	1197	1.0
993	1030	1.0
1028	1570	1.0
846	2564	1.0
1009	89	1.0
1027	1031	1.0
1023	80	1.0
1042	545	1.0
1084	201	1.0
377	997	1.0
1034	597	1.0
1086	1649	1.0
1059	749	1.0
1074	1438	1.0
1060	986	1.0
1051	470	1.0
1045	302	1.0
1078	814	1.0
1055	1042	1.0
1047	102	1.0
1054	2877	1.0
1093	1757	1.0
1105	1799	1.0
851	1260	1.0
1101	2475	1.0
1135	1288	1.0
1098	405	1.0
1126	1060	1.0
1127	377	1.0
1133	1130	1.0
1130	493	1.0
1141	791	1.0
1158	638	1.0
1149	3349	1.0
1151	1045	1.0
1143	13	1.0
783	412	1.0
1150	507	1.0
1156	226	1.0
1147	1098	1.0
1161	1487	1.0
1274	1495	1.0
1251	391	1.0
1211	729	1.0
1269	31	1.0
1229	1150	1.0
1260	2669	1.0
1233	1828	1.0
1197	44	1.0
1270	652	1.0
1180	799	1.0
1177	146	1.0
1181	166	1.0
1218	1410	1.0
1268	165	1.0
1288	1149	1.0
1290	1810	1.0
1299	573	1.0
1307	1028	1.0
1302	475	1.0
1308	422	1.0
753	678	1.0
1410	1181	1.0
1396	583	1.0
1352	637	1.0
1388	606	1.0
1364	1387	1.0
1387	187	1.0
757	1452	1.0
1423	607	1.0
1438	1141	1.0
1432	48	1.0
1451	1251	1.0
1452	88	1.0
1502	2222	1.0
1499	346	1.0
1482	1268	1.0
1473	790	1.0
1475	345	1.0
1495	153	1.0
1487	2645	1.0
1492	411	1.0
1547	1671	1.0
1553	183	1.0
1570	1093	1.0
1565	1302	1.0
755	1813	1.0
1643	1084	1.0
1628	356	1.0
1622	191	1.0
1649	382	1.0
1656	174	1.0
1655	229	1.0
1659	129	1.0
1671	1161	1.0
1716	768	1.0
1530	675	1.0
1692	478	1.0
1717	81	1.0
1757	868	1.0
1747	750	1.0
1743	204	1.0
1799	564	1.0
1763	2199	1.0
1776	99	1.0
1753	427	1.0
1806	306	1.0
1032	888	1.0
1813	486	1.0
1828	238	1.0
1852	909	1.0
1886	461	1.0
1930	157	1.0
1810	117	1.0
1934	2965	1.0
1952	243	1.0
1317	1852	1.0
2009	1499	1.0
2025	763	1.0
2094	1133	1.0
2116	824	1.0
1596	276	1.0
2205	803	1.0
2199	424	1.0
2211	22	1.0
2206	587	1.0
2222	2697	1.0
2281	116	1.0
2301	459	1.0
1807	1886	1.0
2412	1317	1.0
2452	1659	1.0
2475	1156	1.0
2589	1806	1.0
2564	2205	1.0
2606	2412	1.0
2645	419	1.0
2669	747	1.0
2678	1423	1.0
2683	1352	1.0
2697	714	1.0
2773	2009	1.0
2785	2589	1.0
2877	903	1.0
2965	465	1.0
3255	212	1.0
3349	15	1.0
3363	2116	1.0
3467	869	1.0
