Id	Label	Category
27	27	Drama
613	613	Comedy
24	24	Romance
1513	1513	Adventure
3	3	Drama
808	808	Action
44	44	Action
3285	3285	Horror
43	43	Action
852	852	Comedy
41	41	Drama
135	135	Drama
48	48	Action
242	242	Action
42	42	Drama
1067	1067	Comedy
26	26	Animation
702	702	Drama
19	19	Comedy
103	103	Drama
52	52	Drama
993	993	Horror
13	13	Comedy
1143	1143	Comedy
50	50	Animation
201	201	Adventure
15	15	Comedy
489	489	Drama
5	5	Action
172	172	Action
23	23	Drama
1045	1045	Comedy
4	4	Animation
459	459	Comedy
120	120	Action
988	988	Action
64	64	Action
963	963	Drama
83	83	Drama
182	182	Comedy
99	99	Comedy
793	793	Comedy
121	121	Drama
92	92	Action
87	87	Action
81	81	Drama
472	472	Drama
53	53	Drama
720	720	Adventure
117	117	Action
1889	1889	Action
692	692	Action
67	67	Action
346	346	Action
104	104	Drama
384	384	Drama
651	651	Action
57	57	Action
1155	1155	Comedy
134	134	Drama
191	191	Animation
126	126	Comedy
416	416	Drama
160	160	Comedy
1233	1233	Comedy
110	110	Comedy
2987	2987	Horror
124	124	Action
824	824	Action
141	141	Action
138	138	Action
791	791	Action
146	146	Action
766	766	Action
136	136	Action
62	62	Action
816	816	Action
107	107	Action
377	377	Action
75	75	Action
407	407	Drama
105	105	Action
140	140	Action
379	379	Action
145	145	Action
376	376	Action
114	114	Action
238	238	Action
156	156	Action
112	112	Action
111	111	Action
175	175	Action
58	58	Action
118	118	Action
1621	1621	Action
65	65	Action
1034	1034	Action
147	147	Action
2213	2213	Action
150	150	Action
177	177	Action
66	66	Action
144	144	Action
587	587	Action
137	137	Action
958	958	Action
68	68	Action
1197	1197	Comedy
129	129	Action
1417	1417	Romance
102	102	Action
1495	1495	Action
93	93	Action
2079	2079	Action
86	86	Action
515	515	Action
119	119	Action
508	508	Comedy
153	153	Action
76	76	Action
3166	3166	Drama
71	71	Action
1187	1187	Action
82	82	Action
382	382	Action
570	570	Action
125	125	Action
770	770	Action
189	189	Comedy
667	667	Comedy
164	164	Comedy
1499	1499	Comedy
167	167	Action
181	181	Action
496	496	Action
180	180	Action
1181	1181	Action
1369	1369	Drama
171	171	Adventure
1643	1643	Drama
179	179	Action
1736	1736	Action
188	188	Action
1146	1146	Comedy
176	176	Action
1086	1086	Action
1274	1274	Action
166	166	Action
1788	1788	Action
163	163	Comedy
1177	1177	Drama
169	169	Comedy
1158	1158	Comedy
216	216	Drama
302	302	Comedy
814	814	Comedy
243	243	Comedy
807	807	Drama
235	235	Horror
811	811	Action
983	983	Adventure
250	250	Drama
204	204	Comedy
281	281	Drama
411	411	Drama
314	314	Comedy
477	477	Drama
236	236	Action
399	399	Drama
332	332	Comedy
1084	1084	Action
359	359	Comedy
1661	1661	Drama
369	369	Drama
1361	1361	Drama
365	365	Comedy
631	631	Comedy
344	344	Action
1125	1125	Action
325	325	Action
1374	1374	Drama
326	326	Action
615	615	Comedy
345	345	Comedy
909	909	Action
327	327	Action
1660	1660	Comedy
336	336	Comedy
410	410	Drama
375	375	Action
713	713	Action
440	440	Action
378	378	Action
768	768	Action
449	449	Drama
1508	1508	Drama
1150	1150	Comedy
448	448	Drama
841	841	Animation
452	452	Drama
846	846	Comedy
405	405	Drama
446	446	Drama
2044	2044	Comedy
435	435	Action
474	474	Animation
862	862	Action
473	473	Drama
486	486	Drama
1536	1536	Action
463	463	Drama
1031	1031	Horror
372	372	Action
1532	1532	Sci-Fi
482	482	Action
464	464	Drama
2297	2297	Drama
3055	3055	Drama
1895	1895	Drama
607	607	Action
193	193	Action
2965	2965	Horror
197	197	Action
648	648	Action
200	200	Action
527	527	Action
544	544	Action
1022	1022	Horror
650	650	Action
1313	1313	Action
710	710	Action
2053	2053	Action
564	564	Comedy
2342	2342	Drama
626	626	Comedy
971	971	Action
579	579	Comedy
530	530	Action
690	690	Action
614	614	Action
1351	1351	Drama
1227	1227	Drama
637	637	Action
670	670	Adventure
984	984	Drama
1192	1192	Comedy
616	616	Action
638	638	Comedy
505	505	Action
1422	1422	Action
746	746	Action
728	728	Comedy
771	771	Action
1314	1314	Action
778	778	Action
1703	1703	Action
849	849	Comedy
1997	1997	Comedy
800	800	Comedy
1148	1148	Drama
803	803	Comedy
1213	1213	Drama
799	799	Comedy
2676	2676	Comedy
789	789	Comedy
834	834	Comedy
836	836	Drama
1046	1046	Drama
373	373	Action
805	805	Drama
829	829	Drama
820	820	Comedy
830	830	Horror
1962	1962	Action
860	860	Drama
968	968	Drama
882	882	Action
865	865	Action
1639	1639	Animation
194	194	Action
929	929	Action
1178	1178	Action
965	965	Action
2113	2113	Action
961	961	Comedy
1241	1241	Drama
952	952	Drama
1234	1234	Drama
1026	1026	Action
1018	1018	Action
997	997	Horror
1498	1498	Comedy
1030	1030	Drama
1027	1027	Comedy
996	996	Action
1629	1629	Action
2220	2220	Action
1074	1074	Comedy
2805	2805	Horror
1105	1105	Action
1154	1154	Comedy
1101	1101	Action
1142	1142	Comedy
1622	1622	Western
786	786	Comedy
1244	1244	Drama
1159	1159	Animation
1232	1232	Action
1205	1205	Comedy
1268	1268	Comedy
1190	1190	Action
1277	1277	Drama
2116	2116	Action
2198	2198	Comedy
1218	1218	Action
1228	1228	Action
1748	1748	Action
1199	1199	Comedy
1223	1223	Comedy
1966	1966	Action
1401	1401	Horror
2204	2204	Drama
1810	1810	Drama
1411	1411	Drama
760	760	Comedy
1475	1475	Drama
2202	2202	Action
782	782	Sci-Fi
1724	1724	Adventure
1535	1535	Action
2352	2352	Action
1631	1631	Action
2895	2895	Action
1825	1825	Horror
2046	2046	Drama
3002	3002	Action
1769	1769	Drama
1925	1925	Action
1942	1942	Action
1971	1971	Action
3123	3123	Drama
2464	2464	Drama
2205	2205	Horror
1597	1597	Horror
2240	2240	Comedy
2849	2849	Comedy
2255	2255	Action
2554	2554	Action
3412	3412	Horror
