Id	Label	Category
22	22	Comedy
474	474	Animation
7	7	Comedy
121	121	Drama
0	0	Drama
1235	1235	Drama
44	44	Action
465	465	Drama
43	43	Action
904	904	Sci-Fi
41	41	Drama
385	385	Drama
48	48	Action
18	18	Drama
273	273	Drama
42	42	Drama
964	964	Drama
39	39	Drama
1355	1355	Drama
26	26	Animation
531	531	Animation
19	19	Comedy
706	706	Comedy
6	6	Action
310	310	Adventure
52	52	Drama
1733	1733	Drama
13	13	Comedy
50	50	Animation
707	707	Comedy
15	15	Comedy
1452	1452	Comedy
20	20	Comedy
648	648	Action
5	5	Action
745	745	Drama
23	23	Drama
380	380	Action
10	10	Animation
221	221	Animation
40	40	Animation
160	160	Comedy
33	33	Animation
16	16	Animation
191	191	Animation
35	35	Animation
330	330	Animation
4	4	Animation
757	757	Comedy
30	30	Animation
34	34	Animation
563	563	Animation
32	32	Adventure
889	889	Action
120	120	Action
891	891	Adventure
64	64	Action
526	526	Action
83	83	Drama
139	139	Drama
157	157	Drama
117	117	Action
99	99	Comedy
161	161	Drama
629	629	Drama
87	87	Action
200	200	Action
81	81	Drama
1396	1396	Drama
449	449	Drama
53	53	Drama
836	836	Drama
323	323	Drama
128	128	Action
265	265	Drama
91	91	Drama
372	372	Action
80	80	Adventure
172	172	Action
152	152	Drama
2027	2027	Drama
67	67	Action
110	110	Comedy
116	116	Adventure
358	358	Adventure
78	78	Drama
485	485	Drama
57	57	Action
469	469	Drama
85	85	Comedy
2430	2430	Comedy
133	133	Comedy
613	613	Comedy
56	56	Drama
407	407	Drama
134	134	Drama
194	194	Action
126	126	Comedy
163	163	Comedy
122	122	Comedy
255	255	Comedy
130	130	Comedy
245	245	Comedy
72	72	Comedy
301	301	Comedy
124	124	Action
377	377	Action
92	92	Action
193	193	Action
141	141	Action
146	146	Action
473	473	Drama
62	62	Action
88	88	Action
75	75	Action
768	768	Action
140	140	Action
129	129	Action
145	145	Action
147	147	Action
888	888	Action
111	111	Action
816	816	Action
58	58	Action
772	772	Action
113	113	Action
791	791	Action
1189	1189	Comedy
150	150	Action
928	928	Action
79	79	Action
60	60	Action
1274	1274	Action
76	76	Action
1488	1488	Action
678	678	Adventure
179	179	Action
1086	1086	Action
188	188	Action
763	763	Action
184	184	Adventure
766	766	Action
190	190	Comedy
271	271	Comedy
162	162	Comedy
183	183	Action
170	170	Comedy
260	260	Comedy
322	322	Animation
961	961	Comedy
169	169	Comedy
444	444	Comedy
168	168	Comedy
1105	1105	Action
520	520	Animation
212	212	Comedy
1040	1040	Comedy
315	315	Drama
381	381	Drama
400	400	Drama
243	243	Comedy
468	468	Drama
287	287	Comedy
393	393	Comedy
257	257	Horror
878	878	Action
1743	1743	Comedy
201	201	Adventure
1528	1528	Adventure
1175	1175	Drama
248	248	Drama
1446	1446	Drama
922	922	Comedy
246	246	Documentary
1500	1500	Documentary
242	242	Action
357	357	Drama
240	240	Comedy
1088	1088	Comedy
218	218	Drama
1030	1030	Drama
225	225	Comedy
475	475	Comedy
250	250	Drama
984	984	Drama
320	320	Comedy
352	352	Comedy
317	317	Drama
431	431	Drama
204	204	Comedy
747	747	Comedy
312	312	Drama
272	272	Comedy
2775	2775	Comedy
231	231	Drama
280	280	Drama
1084	1084	Action
314	314	Comedy
487	487	Action
308	308	Comedy
1731	1731	Comedy
279	279	Horror
1215	1215	Drama
238	238	Action
786	786	Comedy
332	332	Comedy
3556	3556	Horror
369	369	Drama
325	325	Action
945	945	Action
355	355	Drama
1060	1060	Comedy
346	346	Action
340	340	Comedy
1023	1023	Comedy
336	336	Comedy
2127	2127	Comedy
450	450	Comedy
375	375	Action
2053	2053	Action
376	376	Action
403	403	Action
373	373	Action
456	456	Action
570	570	Action
1369	1369	Drama
415	415	Action
677	677	Action
384	384	Drama
479	479	Drama
419	419	Drama
445	445	Drama
437	437	Drama
1177	1177	Drama
453	453	Drama
425	425	Drama
488	488	Comedy
2624	2624	Drama
195	195	Action
669	669	Comedy
421	421	Comedy
