Id	Label	Category
37	37	Animation
413	413	Adventure
9	9	Adventure
245	245	Comedy
17	17	Animation
1036	1036	Action
26	26	Animation
480	480	Animation
50	50	Animation
3282	3282	Horror
46	46	Animation
1596	1596	Horror
8	8	Animation
40	40	Animation
34	34	Animation
155	155	Drama
104	104	Drama
99	99	Comedy
2505	2505	Drama
121	121	Drama
160	160	Comedy
1734	1734	Drama
84	84	Comedy
2238	2238	Drama
92	92	Action
170	170	Comedy
401	401	Drama
201	201	Adventure
330	330	Animation
250	250	Drama
1354	1354	Musical
361	361	Drama
2316	2316	Drama
536	536	Animation
1705	1705	Animation
411	411	Drama
1751	1751	Drama
548	548	Animation
380	380	Action
980	980	Action
572	572	Animation
607	607	Action
861	861	Drama
193	193	Action
761	761	Horror
936	936	Animation
619	619	Animation
778	778	Action
1555	1555	Animation
947	947	Animation
1212	1212	Drama
1179	1179	Comedy
1823	1823	Drama
1300	1300	Drama
1841	1841	Musical
1847	1847	Drama
1911	1911	Drama
1609	1609	Horror
