Id	Label	Category
22	22	Comedy
882	882	Action
7	7	Comedy
160	160	Comedy
44	44	Action
117	117	Action
41	41	Drama
372	372	Action
48	48	Action
194	194	Action
14	14	Musical
67	67	Action
19	19	Comedy
478	478	Comedy
13	13	Comedy
169	169	Comedy
15	15	Comedy
693	693	Comedy
5	5	Action
92	92	Action
40	40	Animation
243	243	Comedy
120	120	Action
64	64	Action
157	157	Drama
1143	1143	Comedy
99	99	Comedy
183	183	Action
87	87	Action
141	141	Action
124	124	Action
131	131	Action
1715	1715	Drama
80	80	Adventure
488	488	Comedy
356	356	Drama
116	116	Adventure
713	713	Action
122	122	Comedy
728	728	Comedy
110	110	Comedy
200	200	Action
107	107	Action
197	197	Action
138	138	Action
613	613	Comedy
75	75	Action
2077	2077	Comedy
105	105	Action
648	648	Action
58	58	Action
913	913	Horror
60	60	Action
766	766	Action
119	119	Action
544	544	Action
189	189	Comedy
582	582	Comedy
172	172	Action
175	175	Action
179	179	Action
184	184	Adventure
1189	1189	Comedy
190	190	Comedy
162	162	Comedy
170	170	Comedy
163	163	Comedy
1330	1330	Comedy
1106	1106	Horror
182	182	Comedy
191	191	Animation
1155	1155	Comedy
276	276	Drama
961	961	Comedy
302	302	Comedy
212	212	Comedy
1158	1158	Comedy
255	255	Comedy
314	314	Comedy
332	332	Comedy
365	365	Comedy
674	674	Comedy
463	463	Drama
346	346	Action
1536	1536	Action
370	370	Comedy
782	782	Sci-Fi
409	409	Drama
380	380	Action
482	482	Action
1177	1177	Drama
638	638	Comedy
471	471	Action
193	193	Action
628	628	Comedy
504	504	Comedy
1146	1146	Comedy
770	770	Action
667	667	Comedy
631	631	Comedy
650	650	Action
1240	1240	Comedy
1192	1192	Comedy
564	564	Comedy
664	664	Comedy
625	625	Comedy
1223	1223	Comedy
587	587	Action
651	651	Action
2317	2317	Horror
639	639	Action
537	537	Comedy
1128	1128	Comedy
1154	1154	Comedy
903	903	Action
1475	1475	Drama
946	946	Comedy
943	943	Comedy
2198	2198	Comedy
1418	1418	Comedy
1615	1615	Horror
2190	2190	Horror
