Source	Target	Weight
44	117	1.0
45	23	1.0
26	582	1.0
2	621	1.0
5	120	1.0
23	637	1.0
120	131	1.0
64	488	1.0
87	692	1.0
53	1199	1.0
117	5	1.0
131	656	1.0
126	361	1.0
160	53	1.0
110	660	1.0
92	119	1.0
141	1593	1.0
146	172	1.0
136	770	1.0
62	945	1.0
107	586	1.0
75	379	1.0
105	613	1.0
114	325	1.0
156	75	1.0
111	992	1.0
58	79	1.0
118	544	1.0
113	584	1.0
147	1422	1.0
150	60	1.0
79	884	1.0
102	530	1.0
60	58	1.0
86	558	1.0
82	147	1.0
66	344	1.0
125	772	1.0
172	471	1.0
175	111	1.0
179	768	1.0
177	957	1.0
243	2190	1.0
253	1190	1.0
250	378	1.0
236	878	1.0
361	110	1.0
349	105	1.0
365	551	1.0
344	816	1.0
325	376	1.0
354	250	1.0
327	965	1.0
376	236	1.0
379	92	1.0
416	961	1.0
384	416	1.0
488	1333	1.0
482	66	1.0
471	1307	1.0
458	545	1.0
195	527	1.0
657	2555	1.0
648	62	1.0
685	107	1.0
547	986	1.0
703	636	1.0
508	2524	1.0
621	349	1.0
527	179	1.0
611	531	1.0
544	1178	1.0
650	811	1.0
582	678	1.0
710	118	1.0
595	765	1.0
692	651	1.0
699	102	1.0
584	650	1.0
545	1732	1.0
719	942	1.0
558	82	1.0
587	136	1.0
515	1652	1.0
714	591	1.0
530	781	1.0
591	614	1.0
614	1181	1.0
660	703	1.0
636	384	1.0
498	508	1.0
656	87	1.0
613	547	1.0
566	64	1.0
637	925	1.0
586	175	1.0
695	26	1.0
583	114	1.0
651	200	1.0
513	828	1.0
678	365	1.0
616	710	1.0
596	3006	1.0
531	719	1.0
509	714	1.0
200	194	1.0
551	595	1.0
505	2079	1.0
768	685	1.0
378	934	1.0
781	125	1.0
771	1589	1.0
770	699	1.0
772	86	1.0
765	611	1.0
798	616	1.0
808	1163	1.0
811	928	1.0
816	587	1.0
828	596	1.0
923	253	1.0
878	195	1.0
884	1314	1.0
928	150	1.0
925	44	1.0
910	45	1.0
942	126	1.0
194	146	1.0
945	583	1.0
971	482	1.0
974	515	1.0
957	923	1.0
965	1164	1.0
961	984	1.0
986	1233	1.0
934	160	1.0
984	566	1.0
992	113	1.0
1070	798	1.0
1086	1925	1.0
1118	1631	1.0
1164	458	1.0
1163	2345	1.0
1178	971	1.0
1233	354	1.0
1190	1086	1.0
1181	771	1.0
1199	498	1.0
1307	648	1.0
1314	1070	1.0
1333	2	1.0
1422	1541	1.0
1477	327	1.0
1541	509	1.0
1589	177	1.0
1631	974	1.0
1652	1703	1.0
1735	695	1.0
1736	1964	1.0
1680	243	1.0
1732	513	1.0
1703	808	1.0
1925	1118	1.0
1964	1477	1.0
2059	1601	1.0
2079	2104	1.0
2104	1736	1.0
2190	156	1.0
2345	505	1.0
2524	141	1.0
2555	2059	1.0
3006	1735	1.0
1601	1680	1.0
1593	657	1.0
