Id	Label	Category
22	22	Comedy
322	322	Animation
47	47	Drama
99	99	Comedy
9	9	Adventure
660	660	Comedy
17	17	Animation
110	110	Comedy
8	8	Animation
23	23	Drama
656	656	Action
120	120	Action
733	733	Comedy
100	100	Drama
432	432	Drama
190	190	Comedy
149	149	Drama
161	161	Drama
1833	1833	Drama
128	128	Action
143	143	Drama
1283	1283	Comedy
80	80	Adventure
159	159	Comedy
557	557	Comedy
186	186	Comedy
3353	3353	Horror
183	183	Action
549	549	Western
276	276	Drama
307	307	Drama
1929	1929	Comedy
361	361	Drama
3024	3024	Horror
425	425	Drama
550	550	Sci-Fi
380	380	Action
607	607	Action
1028	1028	Horror
548	548	Animation
655	655	Adventure
540	540	Comedy
663	663	Musical
573	573	Comedy
632	632	Comedy
571	571	Comedy
703	703	Comedy
494	494	Drama
762	762	Adventure
506	506	Comedy
986	986	Drama
613	613	Comedy
588	588	Comedy
1345	1345	Comedy
537	537	Comedy
1339	1339	Comedy
503	503	Comedy
1279	1279	Comedy
1138	1138	Comedy
601	601	Drama
1431	1431	Drama
1046	1046	Drama
1054	1054	Comedy
1113	1113	Horror
1287	1287	Comedy
1197	1197	Comedy
1289	1289	Comedy
1411	1411	Drama
2100	2100	Comedy
1369	1369	Drama
1357	1357	Horror
1553	1553	Drama
1846	1846	Drama
2070	2070	Comedy
