Id	Label	Category
22	22	Comedy
243	243	Comedy
7	7	Comedy
5	5	Action
44	44	Action
154	154	Comedy
15	15	Comedy
20	20	Comedy
163	163	Comedy
169	169	Comedy
40	40	Animation
2430	2430	Comedy
120	120	Action
160	160	Comedy
64	64	Action
126	126	Comedy
123	123	Comedy
2783	2783	Comedy
324	324	Western
85	85	Comedy
670	670	Adventure
2815	2815	Horror
186	186	Comedy
356	356	Drama
175	175	Action
162	162	Comedy
190	190	Comedy
1358	1358	Horror
19	19	Comedy
1713	1713	Horror
182	182	Comedy
168	168	Comedy
553	553	Comedy
165	165	Comedy
623	623	Comedy
191	191	Animation
1130	1130	Action
271	271	Comedy
294	294	Comedy
301	301	Comedy
835	835	Western
272	272	Comedy
742	742	Comedy
255	255	Comedy
478	478	Comedy
288	288	Comedy
2651	2651	Drama
337	337	Western
675	675	Comedy
466	466	Comedy
1960	1960	Action
504	504	Comedy
674	674	Comedy
728	728	Comedy
539	539	Comedy
727	727	Comedy
597	597	Comedy
1970	1970	Action
1067	1067	Comedy
1074	1074	Comedy
1089	1089	Comedy
1149	1149	Comedy
1418	1418	Comedy
1768	1768	Comedy
