Id	Label	Category
22	22	Comedy
169	169	Comedy
48	48	Action
236	236	Action
26	26	Animation
1502	1502	Action
19	19	Comedy
648	648	Action
15	15	Comedy
5	5	Action
10	10	Animation
33	33	Animation
654	654	Adventure
117	117	Action
107	107	Action
131	131	Action
138	138	Action
80	80	Adventure
124	124	Action
92	92	Action
141	141	Action
62	62	Action
812	812	Comedy
189	189	Comedy
1073	1073	Comedy
172	172	Action
583	583	Action
175	175	Action
865	865	Action
163	163	Comedy
2802	2802	Horror
165	165	Comedy
247	247	Horror
2151	2151	Horror
243	243	Comedy
540	540	Comedy
316	316	Horror
1022	1022	Horror
431	431	Drama
427	427	Drama
677	677	Action
997	997	Horror
993	993	Horror
195	195	Action
200	200	Action
710	710	Action
726	726	Horror
652	652	Comedy
575	575	Comedy
1606	1606	Horror
499	499	Adventure
704	704	Action
678	678	Adventure
697	697	Comedy
1630	1630	Action
2926	2926	Horror
1779	1779	Horror
194	194	Action
1607	1607	Horror
374	374	Horror
910	910	Action
1595	1595	Horror
988	988	Action
999	999	Action
1357	1357	Horror
1028	1028	Horror
1016	1016	Horror
2609	2609	Horror
1038	1038	Action
2817	2817	Comedy
2184	2184	Horror
1719	1719	Comedy
2805	2805	Horror
1781	1781	Comedy
1675	1675	Drama
1825	1825	Horror
1601	1601	Horror
1603	1603	Horror
2816	2816	Horror
2916	2916	Horror
2815	2815	Horror
2813	2813	Horror
1605	1605	Horror
