Source	Target	Weight
456	399	1.0
416	1271	1.0
384	1909	1.0
451	2658	1.0
419	2900	1.0
381	1476	1.0
445	301	1.0
391	316	1.0
437	641	1.0
453	454	1.0
425	997	1.0
422	34	1.0
406	259	1.0
386	407	1.0
407	479	1.0
450	2649	1.0
402	462	1.0
409	1233	1.0
454	139	1.0
436	174	1.0
385	451	1.0
431	526	1.0
401	273	1.0
447	1479	1.0
389	33	1.0
392	774	1.0
398	340	1.0
452	459	1.0
395	880	1.0
420	931	1.0
418	597	1.0
446	243	1.0
393	378	1.0
433	816	1.0
435	1575	1.0
421	772	1.0
383	729	1.0
404	578	1.0
455	766	1.0
399	1715	1.0
388	2213	1.0
390	1734	1.0
413	928	1.0
474	247	1.0
473	747	1.0
380	703	1.0
487	442	1.0
488	5	1.0
460	170	1.0
468	1808	1.0
478	523	1.0
459	474	1.0
472	55	1.0
479	217	1.0
483	1060	1.0
470	2430	1.0
465	307	1.0
475	376	1.0
469	470	1.0
462	2871	1.0
491	255	1.0
458	305	1.0
607	128	1.0
548	164	1.0
542	2194	1.0
707	159	1.0
562	1392	1.0
702	1192	1.0
193	92	1.0
677	531	1.0
693	197	1.0
540	1235	1.0
197	540	1.0
195	554	1.0
648	19	1.0
493	790	1.0
521	435	1.0
628	2855	1.0
703	607	1.0
641	250	1.0
511	1656	1.0
666	35	1.0
611	1087	1.0
668	690	1.0
554	431	1.0
650	991	1.0
582	648	1.0
516	502	1.0
595	60	1.0
652	364	1.0
692	123	1.0
564	611	1.0
699	763	1.0
674	595	1.0
675	2296	1.0
561	188	1.0
669	1694	1.0
631	975	1.0
617	542	1.0
553	120	1.0
507	1693	1.0
715	1893	1.0
682	821	1.0
522	559	1.0
578	137	1.0
708	1380	1.0
713	150	1.0
558	884	1.0
640	2875	1.0
517	940	1.0
597	2912	1.0
624	1718	1.0
499	812	1.0
620	1891	1.0
523	1274	1.0
626	56	1.0
709	1023	1.0
647	522	1.0
690	714	1.0
671	1080	1.0
714	2357	1.0
672	671	1.0
530	2028	1.0
712	668	1.0
683	1047	1.0
502	404	1.0
543	1793	1.0
614	2224	1.0
496	709	1.0
532	1125	1.0
635	2202	1.0
498	579	1.0
706	320	1.0
613	2594	1.0
552	652	1.0
579	179	1.0
524	1147	1.0
637	793	1.0
670	287	1.0
695	677	1.0
583	695	1.0
651	42	1.0
615	254	1.0
526	175	1.0
678	647	1.0
691	912	1.0
596	2011	1.0
531	317	1.0
704	558	1.0
509	383	1.0
638	865	1.0
503	1283	1.0
200	80	1.0
598	125	1.0
559	1404	1.0
549	2483	1.0
610	198	1.0
742	498	1.0
752	437	1.0
745	1705	1.0
731	2438	1.0
733	488	1.0
747	299	1.0
728	999	1.0
729	1042	1.0
739	71	1.0
774	201	1.0
766	2651	1.0
378	85	1.0
781	1236	1.0
770	1647	1.0
772	337	1.0
764	1149	1.0
763	113	1.0
767	1173	1.0
793	456	1.0
832	297	1.0
800	1002	1.0
803	496	1.0
841	227	1.0
373	895	1.0
790	371	1.0
816	1908	1.0
809	416	1.0
844	27	1.0
821	173	1.0
791	2061	1.0
805	971	1.0
829	852	1.0
824	682	1.0
795	2204	1.0
812	785	1.0
825	824	1.0
806	2609	1.0
860	70	1.0
895	1492	1.0
917	133	1.0
880	389	1.0
904	26	1.0
882	91	1.0
874	549	1.0
865	1781	1.0
889	911	1.0
911	583	1.0
912	926	1.0
927	704	1.0
878	107	1.0
920	326	1.0
884	699	1.0
883	841	1.0
928	691	1.0
926	375	1.0
897	1544	1.0
910	674	1.0
785	1820	1.0
942	2467	1.0
980	61	1.0
198	1307	1.0
988	83	1.0
194	13	1.0
199	192	1.0
192	1818	1.0
945	1799	1.0
971	1488	1.0
975	1749	1.0
978	1422	1.0
974	1195	1.0
985	1410	1.0
979	2307	1.0
965	767	1.0
940	184	1.0
941	112	1.0
930	2547	1.0
953	162	1.0
954	715	1.0
955	561	1.0
931	1579	1.0
987	425	1.0
961	78	1.0
963	1810	1.0
968	860	1.0
986	279	1.0
952	2471	1.0
946	1595	1.0
982	1215	1.0
999	1389	1.0
1024	2336	1.0
997	395	1.0
1030	169	1.0
1020	160	1.0
998	910	1.0
1000	1084	1.0
788	452	1.0
1009	832	1.0
1023	1146	1.0
991	1966	1.0
1002	346	1.0
1042	77	1.0
1084	582	1.0
1034	36	1.0
1057	897	1.0
1074	614	1.0
1089	1218	1.0
1080	942	1.0
1060	154	1.0
1087	946	1.0
1043	930	1.0
1071	1118	1.0
1081	1821	1.0
1047	1178	1.0
1046	310	1.0
1113	82	1.0
1036	75	1.0
1105	945	1.0
1097	904	1.0
1118	1978	1.0
1126	447	1.0
1127	1921	1.0
1133	163	1.0
1138	100	1.0
1099	1168	1.0
1125	1089	1.0
1122	353	1.0
1146	101	1.0
1154	702	1.0
786	64	1.0
1149	2340	1.0
1143	786	1.0
783	1352	1.0
1147	420	1.0
1145	511	1.0
1274	102	1.0
1273	20	1.0
1269	402	1.0
1178	1691	1.0
1260	105	1.0
1233	2657	1.0
1188	920	1.0
1194	1535	1.0
1187	388	1.0
1197	271	1.0
1215	379	1.0
1236	1506	1.0
1179	683	1.0
1216	1650	1.0
850	782	1.0
1173	1692	1.0
1190	2913	1.0
1217	2749	1.0
1192	638	1.0
1234	631	1.0
1189	2554	1.0
1218	2556	1.0
1168	360	1.0
1275	2151	1.0
1220	1941	1.0
1199	1127	1.0
1170	455	1.0
1276	806	1.0
1243	1963	1.0
1175	564	1.0
1235	953	1.0
1271	1273	1.0
1195	2672	1.0
1279	23	1.0
1283	980	1.0
1299	1332	1.0
1307	2429	1.0
1302	336	1.0
1314	742	1.0
1332	187	1.0
1369	7	1.0
1389	1154	1.0
1411	988	1.0
1404	617	1.0
1410	1892	1.0
1380	131	1.0
1409	135	1.0
1352	1462	1.0
1392	678	1.0
757	308	1.0
1422	596	1.0
1470	369	1.0
1462	693	1.0
1467	2905	1.0
1432	231	1.0
1452	1957	1.0
1476	3	1.0
1502	675	1.0
1479	2403	1.0
1506	118	1.0
1488	403	1.0
1492	982	1.0
1483	1234	1.0
1500	81	1.0
852	1197	1.0
1517	2052	1.0
1548	1057	1.0
1539	1113	1.0
1541	941	1.0
1550	2904	1.0
1544	1539	1.0
1533	1703	1.0
1542	1081	1.0
782	257	1.0
1535	521	1.0
1569	2911	1.0
1581	2836	1.0
1591	524	1.0
1579	156	1.0
1575	2486	1.0
1582	978	1.0
1628	666	1.0
1649	1790	1.0
1650	1034	1.0
1647	66	1.0
1656	1665	1.0
1657	917	1.0
1659	2600	1.0
1715	302	1.0
1796	236	1.0
1731	1700	1.0
1694	468	1.0
1705	392	1.0
1790	770	1.0
1692	2903	1.0
1665	1591	1.0
1595	325	1.0
1781	1175	1.0
1675	2910	1.0
1793	1533	1.0
1779	1220	1.0
1784	40	1.0
1744	41	1.0
1320	385	1.0
1701	453	1.0
1799	1000	1.0
1776	1701	1.0
1700	1796	1.0
1771	516	1.0
1749	2080	1.0
1691	1771	1.0
1734	1649	1.0
1693	2879	1.0
1712	509	1.0
1703	1275	1.0
1751	2451	1.0
1718	530	1.0
1818	9	1.0
1826	0	1.0
1820	713	1.0
1821	1826	1.0
1839	126	1.0
1870	1170	1.0
1921	493	1.0
1918	478	1.0
1908	1145	1.0
1891	2712	1.0
1864	108	1.0
1810	1409	1.0
1909	757	1.0
1897	433	1.0
1893	365	1.0
1892	180	1.0
1808	850	1.0
1941	2448	1.0
371	791	1.0
1963	86	1.0
1966	985	1.0
2011	2908	1.0
1978	1550	1.0
2028	635	1.0
2052	2906	1.0
2066	795	1.0
2061	393	1.0
2071	1190	1.0
2080	628	1.0
2127	473	1.0
2163	1009	1.0
2151	1779	1.0
2194	328	1.0
2208	979	1.0
2202	1582	1.0
2204	825	1.0
2213	1276	1.0
2207	2208	1.0
2224	166	1.0
2284	2907	1.0
2285	88	1.0
2296	1548	1.0
1957	706	1.0
2307	532	1.0
2326	783	1.0
2336	1569	1.0
2340	517	1.0
2357	1864	1.0
2383	193	1.0
2403	844	1.0
2429	199	1.0
2430	238	1.0
2427	2539	1.0
2438	304	1.0
2443	30	1.0
2448	450	1.0
2451	1187	1.0
2471	339	1.0
2467	2207	1.0
2483	2383	1.0
2486	781	1.0
2480	153	1.0
2498	246	1.0
2083	191	1.0
2539	965	1.0
2547	543	1.0
2554	672	1.0
2556	1043	1.0
2589	1432	1.0
2564	239	1.0
2584	330	1.0
2600	974	1.0
2649	157	1.0
2651	1302	1.0
2657	626	1.0
2609	1541	1.0
2608	1751	1.0
2658	90	1.0
2621	2284	1.0
2594	1260	1.0
2679	2584	1.0
2683	2876	1.0
2672	739	1.0
2700	2608	1.0
2712	624	1.0
2723	2700	1.0
2749	1581	1.0
2772	418	1.0
2836	1024	1.0
2845	419	1.0
2855	764	1.0
2879	341	1.0
2876	1731	1.0
2871	1314	1.0
2875	2427	1.0
2904	1542	1.0
2900	2443	1.0
2905	458	1.0
2910	1918	1.0
2912	1216	1.0
2908	2723	1.0
2907	2071	1.0
2913	640	1.0
2903	1517	1.0
2906	1217	1.0
2911	692	1.0
