Id	Label	Category
31	31	Drama
183	183	Action
22	22	Comedy
92	92	Action
0	0	Drama
1300	1300	Drama
44	44	Action
193	193	Action
48	48	Action
1148	1148	Drama
26	26	Animation
91	91	Drama
1	1	Animation
5	5	Action
23	23	Drama
432	432	Drama
4	4	Animation
459	459	Comedy
64	64	Action
912	912	Action
83	83	Drama
636	636	Drama
100	100	Drama
1553	1553	Drama
157	157	Drama
99	99	Comedy
302	302	Comedy
121	121	Drama
1388	1388	Drama
63	63	Drama
537	537	Comedy
101	101	Drama
117	117	Action
135	135	Drama
963	963	Drama
200	200	Action
80	80	Adventure
62	62	Action
152	152	Drama
904	904	Sci-Fi
126	126	Comedy
221	221	Animation
124	124	Action
865	865	Action
195	195	Action
777	777	Action
107	107	Action
774	774	Adventure
175	175	Action
531	531	Animation
216	216	Drama
726	726	Horror
243	243	Comedy
669	669	Comedy
268	268	Action
883	883	Horror
285	285	Comedy
301	301	Comedy
745	745	Drama
201	201	Adventure
1838	1838	Drama
203	203	Comedy
1097	1097	Sci-Fi
317	317	Drama
1121	1121	Comedy
312	312	Drama
783	783	Drama
358	358	Adventure
366	366	Drama
381	381	Drama
413	413	Adventure
661	661	Sci-Fi
414	414	Animation
615	615	Comedy
380	380	Action
487	487	Action
607	607	Action
1197	1197	Comedy
479	479	Drama
471	471	Action
911	911	Comedy
700	700	Drama
1722	1722	Drama
685	685	Action
674	674	Comedy
496	496	Action
1023	1023	Comedy
1102	1102	Adventure
637	637	Action
586	586	Action
733	733	Comedy
670	670	Adventure
695	695	Adventure
583	583	Action
651	651	Action
602	602	Drama
639	639	Action
526	526	Action
926	926	Adventure
928	928	Action
691	691	Fantasy
704	704	Action
1810	1810	Drama
550	550	Sci-Fi
811	811	Action
910	910	Action
1361	1361	Drama
882	882	Action
927	927	Drama
878	878	Action
884	884	Action
913	913	Horror
1955	1955	Drama
984	984	Drama
1352	1352	Comedy
1364	1364	Drama
852	852	Comedy
1299	1299	Drama
753	753	Comedy
1793	1793	Horror
1476	1476	Drama
1796	1796	Drama
