Source	Target	Weight
22	921	1.0
7	124	1.0
44	157	1.0
43	197	1.0
41	1411	1.0
48	120	1.0
18	83	1.0
6	824	1.0
5	121	1.0
23	7	1.0
120	194	1.0
64	87	1.0
83	449	1.0
157	762	1.0
99	41	1.0
121	1143	1.0
87	183	1.0
117	193	1.0
131	583	1.0
152	5	1.0
67	971	1.0
132	651	1.0
124	152	1.0
92	198	1.0
141	64	1.0
138	816	1.0
62	648	1.0
107	1359	1.0
75	1084	1.0
140	180	1.0
145	377	1.0
114	791	1.0
88	1130	1.0
111	999	1.0
58	1145	1.0
118	778	1.0
113	58	1.0
150	878	1.0
79	975	1.0
93	1540	1.0
60	1492	1.0
153	71	1.0
76	153	1.0
71	93	1.0
181	118	1.0
180	650	1.0
172	131	1.0
174	910	1.0
175	179	1.0
179	111	1.0
173	1621	1.0
188	3444	1.0
163	1299	1.0
183	200	1.0
243	469	1.0
280	1180	1.0
236	192	1.0
325	637	1.0
326	140	1.0
440	373	1.0
376	107	1.0
379	114	1.0
382	60	1.0
449	132	1.0
435	1314	1.0
380	988	1.0
372	172	1.0
469	18	1.0
607	380	1.0
193	607	1.0
677	865	1.0
197	92	1.0
195	768	1.0
657	440	1.0
648	526	1.0
527	188	1.0
544	2053	1.0
650	138	1.0
710	326	1.0
692	195	1.0
581	1187	1.0
591	1502	1.0
496	117	1.0
637	175	1.0
583	692	1.0
651	766	1.0
526	657	1.0
616	382	1.0
704	544	1.0
200	75	1.0
768	62	1.0
766	882	1.0
771	173	1.0
770	771	1.0
762	23	1.0
778	79	1.0
808	2345	1.0
373	145	1.0
816	150	1.0
791	677	1.0
824	527	1.0
921	280	1.0
904	243	1.0
882	376	1.0
865	88	1.0
878	435	1.0
928	325	1.0
910	616	1.0
198	141	1.0
988	48	1.0
194	43	1.0
192	372	1.0
971	1072	1.0
975	113	1.0
978	808	1.0
974	2336	1.0
985	76	1.0
961	904	1.0
999	379	1.0
1084	236	1.0
377	928	1.0
1072	6	1.0
1130	1218	1.0
1143	163	1.0
1145	985	1.0
1187	770	1.0
1212	1177	1.0
1180	496	1.0
1177	44	1.0
1218	174	1.0
1299	99	1.0
1314	704	1.0
1411	961	1.0
1359	67	1.0
1502	978	1.0
1492	710	1.0
1540	2837	1.0
1557	1212	1.0
1642	2903	1.0
1621	591	1.0
1697	1721	1.0
1729	181	1.0
1721	974	1.0
2053	1729	1.0
2336	1557	1.0
2345	1642	1.0
2467	899	1.0
2837	581	1.0
2903	1697	1.0
3444	2467	1.0
