Source	Target	Weight
22	19	1.0
7	163	1.0
44	200	1.0
41	95	1.0
48	304	1.0
42	103	1.0
39	154	1.0
26	52	1.0
19	189	1.0
52	1117	1.0
13	80	1.0
5	648	1.0
23	107	1.0
120	1120	1.0
64	57	1.0
83	1411	1.0
100	1369	1.0
157	273	1.0
99	450	1.0
121	135	1.0
101	39	1.0
87	384	1.0
81	141	1.0
53	101	1.0
117	1177	1.0
135	23	1.0
154	416	1.0
131	556	1.0
80	22	1.0
95	1256	1.0
54	1241	1.0
103	2027	1.0
78	41	1.0
57	1313	1.0
134	1893	1.0
126	245	1.0
160	117	1.0
110	470	1.0
124	62	1.0
141	281	1.0
146	1030	1.0
62	407	1.0
107	461	1.0
75	114	1.0
140	236	1.0
114	379	1.0
111	129	1.0
118	1018	1.0
89	137	1.0
137	1497	1.0
68	5	1.0
129	1215	1.0
119	2895	1.0
189	1155	1.0
188	527	1.0
170	99	1.0
163	13	1.0
169	7	1.0
182	1270	1.0
271	1452	1.0
273	469	1.0
243	365	1.0
248	160	1.0
304	251	1.0
245	271	1.0
322	157	1.0
317	437	1.0
251	1432	1.0
281	373	1.0
236	111	1.0
369	702	1.0
365	615	1.0
325	188	1.0
326	616	1.0
375	508	1.0
379	140	1.0
382	375	1.0
416	317	1.0
384	53	1.0
391	81	1.0
437	768	1.0
407	75	1.0
450	126	1.0
461	170	1.0
488	120	1.0
472	87	1.0
470	322	1.0
469	48	1.0
702	984	1.0
648	651	1.0
508	1086	1.0
556	857	1.0
527	650	1.0
650	884	1.0
582	946	1.0
710	89	1.0
692	637	1.0
564	243	1.0
614	169	1.0
637	326	1.0
583	614	1.0
651	1105	1.0
615	1151	1.0
616	325	1.0
200	146	1.0
728	100	1.0
768	391	1.0
766	382	1.0
378	710	1.0
771	1649	1.0
811	791	1.0
373	124	1.0
816	766	1.0
791	816	1.0
857	44	1.0
884	991	1.0
988	83	1.0
963	2152	1.0
968	54	1.0
984	1947	1.0
946	182	1.0
1018	119	1.0
1030	248	1.0
991	583	1.0
1086	378	1.0
1120	1403	1.0
1105	64	1.0
1117	1455	1.0
1155	582	1.0
1151	728	1.0
1256	42	1.0
1270	564	1.0
1215	811	1.0
1241	369	1.0
1313	1501	1.0
1369	2508	1.0
1411	968	1.0
1403	131	1.0
1432	472	1.0
1452	110	1.0
1455	1490	1.0
1490	134	1.0
1497	118	1.0
1501	692	1.0
1649	1621	1.0
1621	68	1.0
1893	2187	1.0
1947	963	1.0
2152	78	1.0
2187	488	1.0
2508	988	1.0
2027	26	1.0
2895	771	1.0
