Id	Label	Category
595	595	Adventure
93	93	Action
699	699	Action
60	60	Action
615	615	Comedy
153	153	Action
530	530	Action
76	76	Action
82	82	Action
1085	1085	Action
125	125	Action
189	189	Comedy
164	164	Comedy
167	167	Action
166	166	Action
178	178	Western
186	186	Comedy
953	953	Animation
180	180	Action
655	655	Adventure
193	193	Action
172	172	Action
984	984	Drama
175	175	Action
677	677	Action
179	179	Action
971	971	Action
188	188	Action
1540	1540	Action
496	496	Action
190	190	Comedy
753	753	Comedy
162	162	Comedy
573	573	Comedy
183	183	Action
1411	1411	Drama
182	182	Comedy
692	692	Action
673	673	Drama
273	273	Drama
243	243	Comedy
221	221	Animation
201	201	Adventure
1680	1680	Horror
1639	1639	Animation
318	318	Comedy
921	921	Comedy
248	248	Drama
483	483	Drama
444	444	Comedy
322	322	Animation
323	323	Drama
2630	2630	Drama
250	250	Drama
330	330	Animation
299	299	Action
1928	1928	Drama
911	911	Comedy
272	272	Comedy
255	255	Comedy
384	384	Drama
459	459	Comedy
280	280	Drama
977	977	Action
314	314	Comedy
236	236	Action
1130	1130	Action
361	361	Drama
629	629	Drama
358	358	Adventure
369	369	Drama
999	999	Action
325	325	Action
1146	1146	Comedy
1655	1655	Action
2941	2941	Drama
354	354	Musical
346	346	Action
782	782	Sci-Fi
327	327	Action
661	661	Sci-Fi
851	851	Animation
440	440	Action
376	376	Action
1968	1968	Action
379	379	Action
695	695	Adventure
456	456	Action
570	570	Action
391	391	Drama
1856	1856	Comedy
400	400	Drama
408	408	Drama
1570	1570	Comedy
447	447	Comedy
466	466	Comedy
395	395	Drama
474	474	Animation
2322	2322	Comedy
1260	1260	Comedy
858	858	Horror
476	476	Animation
654	654	Adventure
372	372	Action
1536	1536	Action
480	480	Animation
1299	1299	Drama
479	479	Drama
913	913	Horror
2119	2119	Drama
470	470	Comedy
1046	1046	Drama
471	471	Action
691	691	Fantasy
542	542	Comedy
526	526	Action
702	702	Drama
1022	1022	Horror
693	693	Comedy
540	540	Comedy
1084	1084	Action
506	506	Comedy
197	197	Action
195	195	Action
1686	1686	Sci-Fi
657	657	Action
648	648	Action
527	527	Action
628	628	Comedy
561	561	Adventure
685	685	Action
665	665	Action
675	675	Comedy
882	882	Action
618	618	Drama
988	988	Action
611	611	Adventure
865	865	Action
544	544	Action
639	639	Action
554	554	Action
583	583	Action
650	650	Action
765	765	Adventure
710	710	Action
1649	1649	Action
1558	1558	Action
2360	2360	Horror
652	652	Comedy
1158	1158	Comedy
564	564	Comedy
711	711	Drama
916	916	Action
609	609	Animation
1006	1006	Action
674	674	Comedy
910	910	Action
584	584	Action
785	785	Comedy
586	586	Action
623	623	Comedy
1047	1047	Action
1086	1086	Action
499	499	Adventure
114	114	Action
581	581	Action
812	812	Comedy
1539	1539	Action
696	696	Action
614	614	Action
636	636	Drama
656	656	Action
198	198	Action
1175	1175	Drama
637	637	Action
1597	1597	Horror
670	670	Adventure
918	918	Sci-Fi
1357	1357	Horror
998	998	Horror
1345	1345	Comedy
985	985	Action
678	678	Adventure
616	616	Action
531	531	Animation
728	728	Comedy
704	704	Action
537	537	Comedy
192	192	Action
550	550	Sci-Fi
1654	1654	Adventure
200	200	Action
505	505	Action
746	746	Action
774	774	Adventure
811	811	Action
766	766	Action
992	992	Action
378	378	Action
770	770	Action
2079	2079	Action
762	762	Adventure
1402	1402	Western
1501	1501	Action
777	777	Action
763	763	Action
835	835	Western
824	824	Action
1544	1544	Drama
802	802	Adventure
1106	1106	Horror
993	993	Horror
374	374	Horror
902	902	Action
859	859	Sci-Fi
1634	1634	Animation
874	874	Horror
871	871	Sci-Fi
2957	2957	Drama
904	904	Sci-Fi
1025	1025	Action
1136	1136	Adventure
899	899	Action
912	912	Action
898	898	Sci-Fi
928	928	Action
891	891	Adventure
925	925	Adventure
1306	1306	Action
926	926	Adventure
907	907	Horror
967	967	Action
1070	1070	Action
945	945	Action
2704	2704	Comedy
975	975	Action
371	371	Action
972	972	Action
1241	1241	Drama
936	936	Animation
981	981	Animation
2319	2319	Animation
1016	1016	Horror
986	986	Drama
1212	1212	Drama
1300	1300	Drama
946	946	Comedy
1625	1625	Action
1010	1010	Action
1012	1012	Action
1031	1031	Horror
1724	1724	Adventure
1409	1409	Drama
1553	1553	Drama
990	990	Horror
1029	1029	Horror
1034	1034	Action
1966	1966	Action
1164	1164	Action
1128	1128	Comedy
1638	1638	Animation
1133	1133	Action
1154	1154	Comedy
1145	1145	Action
1181	1181	Action
1200	1200	Comedy
1289	1289	Comedy
1336	1336	Western
2687	2687	Documentary
1325	1325	Comedy
2247	2247	Comedy
1543	1543	Action
1388	1388	Drama
1621	1621	Action
755	755	Comedy
1535	1535	Action
1825	1825	Horror
2528	2528	Comedy
2043	2043	Action
2103	2103	Action
1721	1721	Action
1971	1971	Action
1736	1736	Action
1743	1743	Comedy
2154	2154	Horror
3353	3353	Horror
