Id	Label	Category
22	22	Comedy
203	203	Comedy
44	44	Action
602	602	Drama
43	43	Action
317	317	Drama
120	120	Action
64	64	Action
124	124	Action
91	91	Drama
1140	1140	Horror
637	637	Action
92	92	Action
427	427	Drama
62	62	Action
172	172	Action
107	107	Action
113	113	Action
145	145	Action
544	544	Action
60	60	Action
188	188	Action
666	666	Comedy
190	190	Comedy
904	904	Sci-Fi
243	243	Comedy
1747	1747	Horror
479	479	Drama
695	695	Adventure
316	316	Horror
1675	1675	Drama
516	516	Comedy
471	471	Action
985	985	Action
458	458	Comedy
729	729	Comedy
193	193	Action
651	651	Action
677	677	Action
1076	1076	Comedy
583	583	Action
674	674	Comedy
675	675	Comedy
597	597	Comedy
2009	2009	Comedy
624	624	Comedy
714	714	Action
606	606	Comedy
1610	1610	Horror
691	691	Fantasy
704	704	Action
874	874	Horror
200	200	Action
945	945	Action
1085	1085	Action
