Id	Label	Category
31	31	Drama
2683	2683	Comedy
22	22	Comedy
13	13	Comedy
27	27	Drama
590	590	Animation
47	47	Drama
506	506	Comedy
0	0	Drama
1298	1298	Romance
44	44	Action
618	618	Drama
41	41	Drama
1854	1854	Adventure
48	48	Action
2124	2124	Animation
18	18	Drama
62	62	Action
42	42	Drama
445	445	Drama
14	14	Musical
659	659	Comedy
39	39	Drama
728	728	Comedy
17	17	Animation
46	46	Animation
45	45	Animation
8	8	Animation
26	26	Animation
1155	1155	Comedy
2	2	Musical
354	354	Musical
19	19	Comedy
5	5	Action
1	1	Animation
1573	1573	Animation
172	172	Action
49	49	Animation
1877	1877	Drama
984	984	Drama
20	20	Comedy
1070	1070	Action
601	601	Drama
1508	1508	Drama
12	12	Drama
175	175	Action
23	23	Drama
707	707	Comedy
10	10	Animation
197	197	Action
40	40	Animation
1150	1150	Comedy
33	33	Animation
1722	1722	Drama
4	4	Animation
637	637	Action
25	25	Animation
516	516	Comedy
120	120	Action
91	91	Drama
64	64	Action
110	110	Comedy
123	123	Comedy
452	452	Drama
83	83	Drama
1030	1030	Drama
100	100	Drama
157	157	Drama
1839	1839	Drama
99	99	Comedy
355	355	Drama
149	149	Drama
698	698	Drama
121	121	Drama
487	487	Action
139	139	Drama
823	823	Drama
87	87	Action
1398	1398	Horror
81	81	Drama
747	747	Comedy
117	117	Action
143	143	Drama
154	154	Comedy
357	357	Drama
131	131	Action
1524	1524	Adventure
132	132	Drama
1507	1507	Animation
85	85	Comedy
1273	1273	Drama
134	134	Drama
450	450	Comedy
122	122	Comedy
72	72	Comedy
365	365	Comedy
124	124	Action
865	865	Action
138	138	Action
757	757	Comedy
1226	1226	Comedy
107	107	Action
187	187	Adventure
114	114	Action
882	882	Action
156	156	Action
1227	1227	Drama
118	118	Action
547	547	Animation
150	150	Action
137	137	Action
333	333	Western
68	68	Action
1186	1186	Comedy
153	153	Action
1922	1922	Drama
186	186	Comedy
465	465	Drama
317	317	Drama
525	525	Comedy
173	173	Action
1088	1088	Comedy
177	177	Action
339	339	Comedy
162	162	Comedy
950	950	Animation
170	170	Comedy
163	163	Comedy
1344	1344	Comedy
165	165	Comedy
191	191	Animation
315	315	Drama
243	243	Comedy
685	685	Action
248	248	Drama
323	323	Drama
272	272	Comedy
951	951	Animation
255	255	Comedy
930	930	Animation
284	284	Animation
332	332	Comedy
1981	1981	Adventure
982	982	Drama
369	369	Drama
406	406	Drama
1563	1563	Drama
341	341	Animation
745	745	Drama
352	352	Comedy
329	329	Animation
542	542	Comedy
367	367	Comedy
824	824	Action
963	963	Drama
551	551	Animation
340	340	Comedy
2135	2135	Adventure
336	336	Comedy
449	449	Drama
2364	2364	Animation
416	416	Drama
384	384	Drama
391	391	Drama
1154	1154	Comedy
1009	1009	Comedy
409	409	Drama
579	579	Comedy
1806	1806	Comedy
446	446	Drama
1571	1571	Comedy
404	404	Action
1225	1225	Drama
399	399	Drama
387	387	Animation
960	960	Animation
380	380	Action
200	200	Action
1032	1032	Drama
488	488	Comedy
478	478	Comedy
2907	2907	Drama
472	472	Drama
462	462	Drama
607	607	Action
1633	1633	Documentary
702	702	Drama
528	528	Animation
540	540	Comedy
648	648	Action
768	768	Action
678	678	Adventure
608	608	Animation
508	508	Comedy
536	536	Animation
641	641	Drama
507	507	Animation
556	556	Drama
527	527	Action
2257	2257	Horror
668	668	Comedy
1983	1983	Adventure
520	520	Animation
674	674	Comedy
619	619	Animation
631	631	Comedy
1199	1199	Comedy
623	623	Comedy
676	676	Animation
719	719	Adventure
1245	1245	Adventure
597	597	Comedy
1119	1119	Action
499	499	Adventure
664	664	Comedy
634	634	Comedy
515	515	Action
593	593	Adventure
1237	1237	Adventure
661	661	Sci-Fi
3444	3444	Horror
851	851	Animation
514	514	Comedy
725	725	Comedy
729	729	Comedy
2540	2540	Drama
1529	1529	Adventure
730	730	Drama
766	766	Action
1951	1951	Comedy
841	841	Animation
799	799	Comedy
811	811	Action
2399	2399	Comedy
790	790	Comedy
844	844	Drama
2103	2103	Action
884	884	Action
1397	1397	Musical
897	897	Comedy
194	194	Action
199	199	Action
2212	2212	Drama
985	985	Action
1377	1377	Adventure
973	973	Animation
2340	2340	Drama
931	931	Animation
976	976	Drama
986	986	Drama
992	992	Action
1010	1010	Action
997	997	Horror
1073	1073	Comedy
1122	1122	Action
1761	1761	Comedy
1269	1269	Comedy
1179	1179	Comedy
1205	1205	Comedy
1555	1555	Animation
2291	2291	Sci-Fi
1239	1239	Drama
850	850	Comedy
1502	1502	Action
2459	2459	Animation
1343	1343	Comedy
1368	1368	Animation
1735	1735	Animation
1509	1509	Animation
1422	1422	Action
1994	1994	Adventure
1528	1528	Adventure
1888	1888	Drama
2106	2106	Action
1572	1572	Animation
2705	2705	Comedy
1585	1585	Comedy
2022	2022	Adventure
1639	1639	Animation
1795	1795	Animation
1705	1705	Animation
1768	1768	Comedy
1703	1703	Action
2553	2553	Drama
1989	1989	Adventure
1987	1987	Animation
2958	2958	Horror
1991	1991	Animation
2005	2005	Adventure
2946	2946	Drama
2297	2297	Drama
2715	2715	Comedy
