Id	Label	Category
0	0	Drama
932	932	Action
44	44	Action
380	380	Action
48	48	Action
762	762	Adventure
6	6	Action
196	196	Action
23	23	Drama
656	656	Action
120	120	Action
187	187	Adventure
109	109	Drama
1307	1307	Action
73	73	Comedy
1846	1846	Drama
87	87	Action
105	105	Action
128	128	Action
194	194	Action
143	143	Drama
216	216	Drama
94	94	Action
573	573	Comedy
116	116	Adventure
334	334	Western
57	57	Action
665	665	Action
56	56	Drama
238	238	Action
160	160	Comedy
2901	2901	War
141	141	Action
199	199	Action
146	146	Action
1025	1025	Action
107	107	Action
1386	1386	Action
75	75	Action
178	178	Western
1299	1299	Drama
156	156	Action
1047	1047	Action
118	118	Action
1649	1649	Action
65	65	Action
2556	2556	Action
89	89	Action
2347	2347	Action
112	112	Action
726	726	Horror
79	79	Action
337	337	Western
86	86	Action
177	177	Action
119	119	Action
435	435	Action
76	76	Action
2106	2106	Action
66	66	Action
966	966	Action
181	181	Action
186	186	Comedy
1402	1402	Western
180	180	Action
172	172	Action
175	175	Action
657	657	Action
176	176	Action
268	268	Action
1703	1703	Action
183	183	Action
1440	1440	Drama
1504	1504	Drama
236	236	Action
325	325	Action
346	346	Action
361	361	Drama
549	549	Western
456	456	Action
356	356	Drama
2651	2651	Drama
2355	2355	Western
333	333	Western
1336	1336	Western
1181	1181	Action
379	379	Action
1535	1535	Action
1625	1625	Action
607	607	Action
487	487	Action
2163	2163	Horror
977	977	Action
655	655	Adventure
541	541	War
988	988	Action
562	562	Comedy
1429	1429	Western
1030	1030	Drama
197	197	Action
648	648	Action
685	685	Action
1105	1105	Action
690	690	Action
2341	2341	Comedy
671	671	Comedy
1380	1380	Drama
1946	1946	Drama
639	639	Action
746	746	Action
728	728	Comedy
373	373	Action
816	816	Action
978	978	Action
835	835	Western
825	825	Drama
898	898	Sci-Fi
912	912	Action
1617	1617	Western
1304	1304	Action
198	198	Action
192	192	Action
1387	1387	Western
2094	2094	Action
1119	1119	Action
970	970	Adventure
1920	1920	Western
1492	1492	Action
2041	2041	Drama
1084	1084	Action
1520	1520	War
1306	1306	Action
1095	1095	Drama
783	783	Drama
2079	2079	Action
1274	1274	Action
1960	1960	Action
1647	1647	Comedy
1218	1218	Action
1722	1722	Drama
1309	1309	Action
1308	1308	Action
1635	1635	Drama
1369	1369	Drama
1360	1360	Horror
3059	3059	Drama
2188	2188	Western
1489	1489	War
2256	2256	Action
1622	1622	Western
2818	2818	War
3356	3356	Western
1973	1973	Action
1972	1972	Action
2144	2144	Horror
2116	2116	Action
2361	2361	Adventure
2993	2993	Romance
2772	2772	Western
