Id	Label	Category
22	22	Comedy
19	19	Comedy
7	7	Comedy
189	189	Comedy
0	0	Drama
165	165	Comedy
44	44	Action
470	470	Comedy
41	41	Drama
582	582	Comedy
48	48	Action
459	459	Comedy
18	18	Drama
284	284	Animation
26	26	Animation
704	704	Action
504	504	Comedy
52	52	Drama
531	531	Animation
13	13	Comedy
1142	1142	Comedy
15	15	Comedy
1084	1084	Action
5	5	Action
40	40	Animation
406	406	Drama
33	33	Animation
453	453	Drama
64	64	Action
899	899	Action
100	100	Drama
157	157	Drama
99	99	Comedy
121	121	Drama
449	449	Drama
87	87	Action
1051	1051	Comedy
117	117	Action
312	312	Drama
131	131	Action
1449	1449	Comedy
80	80	Adventure
692	692	Action
67	67	Action
2077	2077	Comedy
104	104	Drama
250	250	Drama
116	116	Adventure
497	497	Comedy
85	85	Comedy
111	111	Action
160	160	Comedy
255	255	Comedy
110	110	Comedy
124	124	Action
628	628	Comedy
92	92	Action
1776	1776	Drama
141	141	Action
317	317	Drama
138	138	Action
458	458	Comedy
146	146	Action
62	62	Action
107	107	Action
75	75	Action
79	79	Action
150	150	Action
429	429	Drama
236	236	Action
119	119	Action
3351	3351	Drama
153	153	Action
740	740	Comedy
488	488	Comedy
167	167	Action
1623	1623	Comedy
172	172	Action
695	695	Adventure
179	179	Action
390	390	Comedy
184	184	Adventure
652	652	Comedy
166	166	Action
1275	1275	Comedy
190	190	Comedy
1009	1009	Comedy
162	162	Comedy
2081	2081	Horror
163	163	Comedy
182	182	Comedy
169	169	Comedy
904	904	Sci-Fi
302	302	Comedy
849	849	Comedy
247	247	Horror
1713	1713	Horror
273	273	Drama
461	461	Comedy
243	243	Comedy
946	946	Comedy
301	301	Comedy
556	556	Drama
221	221	Animation
248	248	Drama
295	295	Comedy
416	416	Drama
204	204	Comedy
1546	1546	Horror
1656	1656	Drama
288	288	Comedy
305	305	Comedy
281	281	Drama
229	229	Comedy
1262	1262	Comedy
279	279	Horror
753	753	Comedy
254	254	Sci-Fi
1469	1469	Comedy
407	407	Drama
1233	1233	Comedy
244	244	Comedy
2017	2017	Comedy
359	359	Comedy
821	821	Comedy
366	366	Drama
339	339	Comedy
330	330	Animation
768	768	Action
345	345	Comedy
647	647	Comedy
336	336	Comedy
508	508	Comedy
432	432	Drama
444	444	Comedy
901	901	Drama
456	456	Action
1668	1668	Comedy
382	382	Action
1174	1174	Drama
986	986	Drama
384	384	Drama
669	669	Comedy
469	469	Drama
749	749	Drama
427	427	Drama
417	417	Drama
606	606	Comedy
457	457	Drama
1659	1659	Action
421	421	Comedy
455	455	Drama
1216	1216	Drama
1027	1027	Comedy
553	553	Comedy
478	478	Comedy
465	465	Drama
1126	1126	Comedy
475	475	Comedy
1269	1269	Comedy
1415	1415	Drama
1806	1806	Comedy
702	702	Drama
586	586	Action
657	657	Action
1610	1610	Horror
648	648	Action
1136	1136	Adventure
1192	1192	Comedy
814	814	Comedy
666	666	Comedy
729	729	Comedy
650	650	Action
625	625	Comedy
639	639	Action
664	664	Comedy
1067	1067	Comedy
564	564	Comedy
1146	1146	Comedy
561	561	Adventure
1613	1613	Horror
631	631	Comedy
545	545	Animation
803	803	Comedy
507	507	Animation
578	578	Comedy
715	715	Comedy
2224	2224	Comedy
1650	1650	Comedy
679	679	Comedy
517	517	Adventure
671	671	Comedy
1034	1034	Action
597	597	Comedy
812	812	Comedy
624	624	Comedy
546	546	Comedy
1247	1247	Animation
2912	2912	Comedy
690	690	Action
1691	1691	Drama
1418	1418	Comedy
672	672	Comedy
1189	1189	Comedy
683	683	Comedy
496	496	Action
971	971	Action
1777	1777	Drama
637	637	Action
1143	1143	Comedy
583	583	Action
651	651	Action
200	200	Action
943	943	Comedy
513	513	Adventure
638	638	Comedy
1175	1175	Drama
1640	1640	Comedy
725	725	Comedy
2009	2009	Comedy
748	748	Comedy
1158	1158	Comedy
739	739	Comedy
3125	3125	Comedy
778	778	Action
2471	2471	Drama
793	793	Comedy
1047	1047	Action
1079	1079	Comedy
373	373	Action
822	822	Drama
2466	2466	Comedy
830	830	Horror
1981	1981	Adventure
882	882	Action
865	865	Action
785	785	Comedy
1111	1111	Comedy
1140	1140	Horror
993	993	Horror
2467	2467	Horror
1022	1022	Horror
990	990	Horror
2677	2677	Horror
1023	1023	Comedy
1074	1074	Comedy
1089	1089	Comedy
1073	1073	Comedy
2207	2207	Comedy
1045	1045	Comedy
1768	1768	Comedy
1173	1173	Drama
1116	1116	Comedy
1154	1154	Comedy
1125	1125	Action
1122	1122	Action
1149	1149	Comedy
1251	1251	Drama
2260	2260	Comedy
1241	1241	Drama
1228	1228	Action
1199	1199	Comedy
1171	1171	Comedy
1686	1686	Sci-Fi
1796	1796	Drama
1944	1944	Comedy
1961	1961	Action
2642	2642	Comedy
1966	1966	Action
2072	2072	Comedy
2215	2215	Comedy
