Source	Target	Weight
22	910	1.0
7	564	1.0
44	602	1.0
45	1226	1.0
19	1270	1.0
13	542	1.0
50	703	1.0
15	961	1.0
20	1324	1.0
5	474	1.0
23	276	1.0
40	1555	1.0
33	659	1.0
4	2069	1.0
120	5	1.0
64	358	1.0
123	1606	1.0
148	1638	1.0
159	1192	1.0
84	1583	1.0
122	708	1.0
160	631	1.0
124	413	1.0
145	928	1.0
189	332	1.0
175	122	1.0
184	847	1.0
190	40	1.0
170	645	1.0
163	1054	1.0
183	693	1.0
169	2070	1.0
182	1365	1.0
191	359	1.0
276	120	1.0
243	189	1.0
297	525	1.0
257	583	1.0
285	1368	1.0
221	753	1.0
201	550	1.0
322	1325	1.0
317	44	1.0
272	1197	1.0
308	175	1.0
284	642	1.0
332	1067	1.0
359	646	1.0
358	496	1.0
365	2422	1.0
325	160	1.0
339	852	1.0
444	3151	1.0
456	339	1.0
431	526	1.0
413	918	1.0
474	647	1.0
372	1000	1.0
542	1341	1.0
592	1128	1.0
193	695	1.0
693	1345	1.0
573	911	1.0
195	899	1.0
525	506	1.0
685	257	1.0
547	786	1.0
645	2846	1.0
703	183	1.0
667	1157	1.0
582	123	1.0
506	733	1.0
595	926	1.0
652	2459	1.0
564	1462	1.0
674	1559	1.0
575	715	1.0
631	676	1.0
676	674	1.0
553	284	1.0
715	1155	1.0
708	1390	1.0
594	285	1.0
664	587	1.0
581	1817	1.0
634	728	1.0
587	2124	1.0
647	1501	1.0
519	1465	1.0
646	365	1.0
496	595	1.0
660	170	1.0
579	1154	1.0
637	64	1.0
695	904	1.0
583	882	1.0
602	193	1.0
526	985	1.0
678	4	1.0
659	148	1.0
642	1149	1.0
550	1097	1.0
200	685	1.0
571	190	1.0
752	2198	1.0
735	297	1.0
733	547	1.0
728	184	1.0
750	664	1.0
777	145	1.0
763	1010	1.0
904	874	1.0
882	195	1.0
874	124	1.0
899	22	1.0
911	159	1.0
918	200	1.0
884	1818	1.0
891	191	1.0
893	1306	1.0
928	431	1.0
926	916	1.0
910	637	1.0
916	777	1.0
958	1759	1.0
985	893	1.0
953	678	1.0
954	1393	1.0
955	1343	1.0
961	1143	1.0
943	750	1.0
1010	581	1.0
999	84	1.0
1000	2687	1.0
1067	1337	1.0
1049	444	1.0
1054	660	1.0
1128	163	1.0
1093	243	1.0
1092	2385	1.0
1097	317	1.0
1121	2388	1.0
1102	763	1.0
1117	45	1.0
1155	182	1.0
1158	575	1.0
1146	2180	1.0
1154	1454	1.0
786	169	1.0
1149	954	1.0
1143	1289	1.0
1157	652	1.0
1197	20	1.0
1270	2467	1.0
1192	221	1.0
1226	553	1.0
1289	1049	1.0
1306	2356	1.0
1340	2076	1.0
1341	519	1.0
1325	592	1.0
1345	571	1.0
1337	308	1.0
1328	573	1.0
847	33	1.0
1324	1346	1.0
1343	891	1.0
1346	1093	1.0
753	15	1.0
1390	13	1.0
1368	201	1.0
1393	579	1.0
1462	582	1.0
1454	955	1.0
1465	1117	1.0
1501	372	1.0
852	943	1.0
1533	19	1.0
1555	1328	1.0
1559	456	1.0
1583	735	1.0
1638	1146	1.0
1759	1533	1.0
1756	325	1.0
1786	322	1.0
1818	2157	1.0
1817	958	1.0
1980	594	1.0
2070	953	1.0
2069	272	1.0
2076	1786	1.0
2124	667	1.0
2157	1102	1.0
2180	752	1.0
2198	1756	1.0
2308	2298	1.0
2298	1340	1.0
2356	884	1.0
2385	2308	1.0
2388	999	1.0
2422	634	1.0
2459	1980	1.0
2467	7	1.0
2687	1092	1.0
2846	50	1.0
1606	1158	1.0
3151	1121	1.0
