Id	Label	Category
22	22	Comedy
1345	1345	Comedy
47	47	Drama
1369	1369	Drama
7	7	Comedy
550	550	Sci-Fi
44	44	Action
1036	1036	Action
41	41	Drama
1140	1140	Horror
39	39	Drama
314	314	Comedy
26	26	Animation
573	573	Comedy
13	13	Comedy
1852	1852	Comedy
50	50	Animation
318	318	Comedy
15	15	Comedy
2377	2377	Drama
5	5	Action
540	540	Comedy
10	10	Animation
385	385	Drama
40	40	Animation
120	120	Action
70	70	Drama
64	64	Action
481	481	Comedy
83	83	Drama
80	80	Adventure
155	155	Drama
483	483	Drama
100	100	Drama
157	157	Drama
92	92	Action
99	99	Comedy
1000	1000	Comedy
121	121	Drama
126	126	Comedy
161	161	Drama
246	246	Documentary
117	117	Action
380	380	Action
2262	2262	War
152	152	Drama
1364	1364	Drama
159	159	Comedy
868	868	Drama
57	57	Action
2033	2033	Comedy
84	84	Comedy
468	468	Drama
1411	1411	Drama
110	110	Comedy
1930	1930	Drama
124	124	Action
539	539	Comedy
113	113	Action
412	412	Comedy
102	102	Action
432	432	Drama
189	189	Comedy
307	307	Drama
178	178	Western
2043	2043	Action
190	190	Comedy
170	170	Comedy
242	242	Action
163	163	Comedy
169	169	Comedy
273	273	Drama
168	168	Comedy
317	317	Drama
276	276	Drama
2279	2279	Comedy
216	216	Drama
1138	1138	Comedy
1282	1282	Drama
243	243	Comedy
280	280	Drama
301	301	Comedy
733	733	Comedy
221	221	Animation
1030	1030	Drama
265	265	Drama
1767	1767	Drama
259	259	Action
575	575	Comedy
312	312	Drama
266	266	Documentary
203	203	Comedy
2048	2048	Documentary
294	294	Comedy
272	272	Comedy
2177	2177	Comedy
255	255	Comedy
231	231	Drama
613	613	Comedy
288	288	Comedy
281	281	Drama
1147	1147	Drama
295	295	Comedy
953	953	Animation
284	284	Animation
1331	1331	Comedy
361	361	Drama
1097	1097	Sci-Fi
444	444	Comedy
2180	2180	Comedy
453	453	Drama
678	678	Adventure
785	785	Comedy
413	413	Adventure
487	487	Action
476	476	Animation
1810	1810	Drama
478	478	Comedy
692	692	Action
459	459	Comedy
753	753	Comedy
936	936	Animation
465	465	Drama
1330	1330	Comedy
607	607	Action
2273	2273	Drama
548	548	Animation
1192	1192	Comedy
655	655	Adventure
703	703	Comedy
677	677	Action
1025	1025	Action
693	693	Comedy
885	885	Drama
629	629	Drama
1479	1479	Comedy
1776	1776	Drama
704	704	Action
553	553	Comedy
713	713	Action
566	566	Drama
778	778	Action
586	586	Action
670	670	Adventure
695	695	Adventure
602	602	Drama
19	19	Comedy
653	653	Drama
1290	1290	Drama
601	601	Drama
762	762	Adventure
1500	1500	Documentary
728	728	Comedy
1656	1656	Drama
727	727	Comedy
1803	1803	Comedy
1049	1049	Comedy
904	904	Sci-Fi
999	999	Action
911	911	Comedy
980	980	Action
198	198	Action
1462	1462	Comedy
1084	1084	Action
1928	1928	Drama
1051	1051	Comedy
1133	1133	Action
1130	1130	Action
1352	1352	Comedy
1260	1260	Comedy
1452	1452	Comedy
1299	1299	Drama
2183	2183	Horror
2315	2315	Drama
1404	1404	Comedy
1912	1912	Action
1934	1934	Comedy
