Id	Label	Category
0	0	Drama
13	13	Comedy
41	41	Drama
766	766	Action
557	557	Comedy
15	15	Comedy
1462	1462	Comedy
40	40	Animation
190	190	Comedy
29	29	Animation
540	540	Comedy
81	81	Drama
670	670	Adventure
117	117	Action
550	550	Sci-Fi
159	159	Comedy
573	573	Comedy
126	126	Comedy
537	537	Comedy
110	110	Comedy
693	693	Comedy
186	186	Comedy
1803	1803	Comedy
301	301	Comedy
170	170	Comedy
1060	1060	Comedy
163	163	Comedy
480	480	Animation
183	183	Action
169	169	Comedy
891	891	Adventure
271	271	Comedy
273	273	Drama
2914	2914	Comedy
245	245	Comedy
203	203	Comedy
1192	1192	Comedy
332	332	Comedy
503	503	Comedy
355	355	Drama
476	476	Animation
1352	1352	Comedy
707	707	Comedy
1345	1345	Comedy
1287	1287	Comedy
3024	3024	Horror
99	99	Comedy
571	571	Comedy
1694	1694	Drama
2277	2277	Comedy
911	911	Comedy
1000	1000	Comedy
953	953	Animation
1018	1018	Action
1289	1289	Comedy
1341	1341	Comedy
2927	2927	Horror
