Source	Target	Weight
22	5	1.0
27	196	1.0
47	63	1.0
7	557	1.0
0	9	1.0
21	1846	1.0
44	361	1.0
9	1282	1.0
43	2094	1.0
41	90	1.0
48	121	1.0
42	1924	1.0
26	1357	1.0
2	2038	1.0
50	1361	1.0
5	1452	1.0
12	1235	1.0
23	1000	1.0
29	7	1.0
4	281	1.0
120	163	1.0
64	768	1.0
83	1289	1.0
100	246	1.0
99	170	1.0
121	663	1.0
63	655	1.0
73	1511	1.0
161	731	1.0
53	1490	1.0
117	159	1.0
128	29	1.0
143	1054	1.0
90	934	1.0
91	12	1.0
131	202	1.0
80	2508	1.0
152	607	1.0
95	310	1.0
54	21	1.0
116	583	1.0
78	465	1.0
159	537	1.0
132	911	1.0
57	255	1.0
85	912	1.0
142	169	1.0
160	478	1.0
110	200	1.0
124	116	1.0
141	993	1.0
146	231	1.0
107	391	1.0
189	1415	1.0
178	1046	1.0
186	629	1.0
187	42	1.0
175	674	1.0
184	661	1.0
170	459	1.0
163	276	1.0
183	573	1.0
169	1692	1.0
276	1833	1.0
216	781	1.0
271	670	1.0
202	1177	1.0
243	1009	1.0
253	285	1.0
285	43	1.0
201	2442	1.0
245	1436	1.0
322	80	1.0
246	1684	1.0
266	1500	1.0
225	1241	1.0
203	83	1.0
323	2279	1.0
249	186	1.0
312	322	1.0
310	225	1.0
255	769	1.0
231	2949	1.0
207	1354	1.0
281	1392	1.0
217	1730	1.0
361	550	1.0
369	1364	1.0
355	2027	1.0
354	2308	1.0
340	2539	1.0
432	1144	1.0
415	245	1.0
391	1749	1.0
425	1344	1.0
422	1093	1.0
402	41	1.0
454	141	1.0
436	1215	1.0
474	323	1.0
380	44	1.0
487	474	1.0
476	1347	1.0
478	475	1.0
459	1197	1.0
472	126	1.0
465	556	1.0
475	1498	1.0
607	99	1.0
592	601	1.0
655	501	1.0
707	178	1.0
557	266	1.0
562	1806	1.0
193	312	1.0
540	354	1.0
573	1288	1.0
197	128	1.0
604	549	1.0
501	0	1.0
533	737	1.0
629	582	1.0
525	146	1.0
685	2143	1.0
703	120	1.0
508	184	1.0
641	436	1.0
556	621	1.0
494	1431	1.0
621	1053	1.0
582	860	1.0
506	604	1.0
692	496	1.0
674	1386	1.0
575	1176	1.0
708	575	1.0
664	1706	1.0
496	651	1.0
660	355	1.0
663	183	1.0
656	984	1.0
613	432	1.0
670	243	1.0
583	189	1.0
651	988	1.0
602	1325	1.0
661	641	1.0
537	707	1.0
503	54	1.0
653	249	1.0
550	47	1.0
200	472	1.0
711	1154	1.0
571	369	1.0
601	602	1.0
549	660	1.0
752	2570	1.0
745	201	1.0
735	175	1.0
731	117	1.0
737	764	1.0
768	685	1.0
781	1557	1.0
769	1049	1.0
764	735	1.0
809	124	1.0
860	26	1.0
911	783	1.0
912	2767	1.0
881	2514	1.0
928	64	1.0
988	928	1.0
972	592	1.0
970	972	1.0
963	3137	1.0
968	131	1.0
934	1022	1.0
984	2069	1.0
196	216	1.0
993	2298	1.0
1028	703	1.0
1022	85	1.0
1000	1810	1.0
1009	253	1.0
1084	454	1.0
1049	107	1.0
1053	1508	1.0
1046	753	1.0
1054	110	1.0
1093	809	1.0
1092	494	1.0
1097	1143	1.0
1155	143	1.0
1154	1097	1.0
786	613	1.0
1143	540	1.0
783	562	1.0
1144	1155	1.0
1197	271	1.0
1215	970	1.0
1177	1333	1.0
1241	78	1.0
1234	708	1.0
1235	711	1.0
1176	1682	1.0
1288	1931	1.0
1290	1841	1.0
1289	1092	1.0
1282	48	1.0
1325	476	1.0
1344	402	1.0
1333	1645	1.0
753	656	1.0
1411	487	1.0
1361	745	1.0
1415	1486	1.0
1386	3203	1.0
1372	73	1.0
1357	1084	1.0
1354	1432	1.0
1364	963	1.0
1392	187	1.0
1470	207	1.0
1431	571	1.0
1445	217	1.0
1432	1372	1.0
1436	1411	1.0
1452	4	1.0
1498	664	1.0
1486	881	1.0
1490	1756	1.0
1500	2	1.0
1508	752	1.0
1511	653	1.0
1557	152	1.0
1645	132	1.0
1692	786	1.0
1706	508	1.0
1684	161	1.0
1730	95	1.0
1756	57	1.0
1682	340	1.0
1749	533	1.0
1806	22	1.0
1846	1290	1.0
1833	23	1.0
1841	506	1.0
1810	100	1.0
1924	422	1.0
1931	503	1.0
2038	692	1.0
1803	1470	1.0
2069	197	1.0
2094	50	1.0
2143	142	1.0
1347	1028	1.0
2279	193	1.0
2308	1803	1.0
2298	968	1.0
2442	380	1.0
2514	1445	1.0
2508	203	1.0
2027	415	1.0
2539	160	1.0
2570	425	1.0
2767	53	1.0
2949	91	1.0
3137	525	1.0
3203	1234	1.0
